PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4,3,0,0,0,0,0,0,02/03/2024,home,16580,1174,Limestone,9,True,2,6,-4,loss,4544757,8875,2944103,2024,2
1,2,3,0,0,0,0,0,0,0,02/04/2024,home,16580,1174,Limestone,9,True,1,6,-5,loss,4525088,8875,2944103,2024,2
1,1,2,0,0,0,0,0,0,0,02/14/2024,home,16580,1023,Coker,9,True,3,11,-8,loss,4525446,8875,2944103,2024,2
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,197,East Stroudsburg,9,True,0,11,-11,loss,4525894,8875,2944103,2024,2
5,4,9,0,0,0,0,0,1,0,02/20/2024,away,16580,1170,Lenoir-Rhyne,9,True,1,17,-16,loss,4526367,8875,2944103,2024,2
1,4,8,3,0,0,0,0,1,0,02/27/2024,home,16580,0,Mid-Atlantic Christ.,9,True,13,4,9,win,4527497,8875,2944103,2024,2
2,2,4,0,0,0,0,0,0,0,02/28/2024,away,16580,0,Mid-Atlantic Christ.,9,True,19,1,18,win,4527641,8875,2944103,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,537,UNC Pembroke,9,True,9,20,-11,loss,5251078,8875,2944103,2024,2
2,3,5,0,0,0,0,0,0,0,03/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,0,6,-6,loss,5251612,8875,2944103,2024,2
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,1085,Francis Marion,9,True,5,6,-1,loss,4530105,8875,2944103,2024,2
1,1,2,0,0,0,0,0,0,0,03/11/2024,home,16580,1085,Francis Marion,9,True,13,16,-3,loss,4543856,8875,2944103,2024,2
4,4,8,0,0,0,0,0,1,0,03/30/2024,away,16580,1245,Mount Olive,9,True,3,18,-15,loss,4542913,8875,2944103,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,9223,North Greenville,9,True,1,22,-21,loss,4538096,8875,2944103,2024,2
