PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,0,0,0,02/02/2023,away,16340,0,Wayland Baptist,9,True,3,13,-10,loss,2389664,8577,2659620,2023,2
1,0,1,0,0,0,2,0,0,0,02/03/2023,away,16340,0,Wayland Baptist,9,True,3,9,-6,loss,2407802,8577,2659620,2023,2
0,0,0,0,0,0,2,1,0,0,02/18/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,9,-9,loss,2390607,8577,2659620,2023,2
4,1,5,0,0,0,0,0,0,0,03/03/2023,away,16340,0,Southwest (NM),9,True,2,17,-15,loss,2423381,8577,2659620,2023,2
1,1,2,0,0,0,1,0,0,0,03/04/2023,away,16340,0,Southwest (NM),9,True,3,13,-10,loss,2393002,8577,2659620,2023,2
0,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,206,Eastern N.M.,9,True,8,15,-7,loss,2394695,8577,2659620,2023,2
0,0,0,0,0,0,1,1,0,0,03/18/2023,away,16340,2720,CSU Pueblo,9,True,4,21,-17,loss,2409366,8577,2659620,2023,2
1,3,4,0,0,0,2,0,0,0,03/25/2023,home,16340,929,Adams St.,9,True,4,5,-1,loss,2409706,8577,2659620,2023,2
0,2,2,0,0,0,0,1,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,0,16,-16,loss,2410528,8577,2659620,2023,2
0,1,1,0,0,0,1,0,0,0,04/07/2023,home,16340,413,MSU Denver,9,True,5,13,-8,loss,2409628,8577,2659620,2023,2
0,1,2,1,0,0,1,0,0,0,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,3,17,-14,loss,2409512,8577,2659620,2023,2
0,1,1,0,0,0,4,0,0,0,04/21/2023,home,16340,568,Regis (CO),9,True,8,12,-4,loss,2403272,8577,2659620,2023,2
2,2,4,0,0,0,1,1,0,0,04/29/2023,home,16340,11416,Colorado Mesa,9,True,5,6,-1,loss,2405265,8577,2659620,2023,2
0,2,2,0,0,0,1,0,0,0,05/05/2023,neutral,16340,11403,Colo. Christian,9,True,2,6,-4,loss,2411231,8577,2659620,2023,2
