PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,587,Rutgers,9,True,10,0,10,win,2390536,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,196,East Carolina,10,True,6,5,1,win,2391179,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,87,Butler,9,True,25,6,19,win,2391959,115,2827640,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,718,Tulane,9,True,17,7,10,win,2393941,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,718,Tulane,9,True,13,11,2,win,2394030,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,792,Winthrop,9,True,9,1,8,win,2396815,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,neutral,16340,196,East Carolina,9,True,2,1,1,win,2397234,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,563,Radford,9,True,25,6,19,win,2397617,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,563,Radford,9,True,22,4,18,win,2398059,115,2827640,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,48,Charleston So.,9,True,7,2,5,win,2398815,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,48,Charleston So.,9,True,8,6,2,win,2399080,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,48,Charleston So.,9,True,9,1,8,win,2399551,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,193,Duke,9,True,6,15,-9,loss,2399821,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,1320,Presbyterian,9,True,14,7,7,win,2427821,115,2827640,2023,1
2,0,3,1,0,0,0,0,0,0,04/06/2023,away,16340,1320,Presbyterian,9,True,1,3,-2,loss,2427838,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,1320,Presbyterian,9,True,9,6,3,win,2428004,115,2827640,2023,1
5,0,5,0,0,0,0,0,0,0,04/10/2023,home,16340,149,Coastal Carolina,9,True,9,4,5,win,2401230,115,2827640,2023,1
5,0,5,0,0,0,0,0,0,0,04/11/2023,home,16340,149,Coastal Carolina,9,True,3,5,-2,loss,2401332,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,363,Longwood,9,True,13,1,12,win,2402005,115,2827640,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,home,16340,19651,High Point,9,True,16,9,7,win,2403280,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,19651,High Point,9,True,18,5,13,win,2403577,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,456,UNC Asheville,9,True,10,2,8,win,2406255,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,460,UNCW,9,True,24,5,19,win,2406761,115,2827640,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,1092,Gardner-Webb,9,True,7,0,7,win,2407006,115,2827640,2023,1
7,0,7,0,0,0,0,0,0,0,05/16/2023,away,16340,196,East Carolina,9,True,14,13,1,win,2407312,115,2827640,2023,1
2,0,3,1,0,0,0,0,0,0,05/18/2023,away,16340,10411,USC Upstate,9,True,4,9,-5,loss,2407367,115,2827640,2023,1
4,1,5,0,0,0,0,0,0,0,05/19/2023,away,16340,10411,USC Upstate,10,True,5,6,-1,loss,2407501,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,10411,USC Upstate,12,True,12,9,3,win,2407644,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,1092,Gardner-Webb,9,True,5,0,5,win,2435823,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,10411,USC Upstate,9,True,13,2,11,win,2435825,115,2827640,2023,1
2,0,2,0,0,0,0,0,0,0,05/27/2023,neutral,16340,10411,USC Upstate,9,True,3,2,1,win,2435828,115,2827640,2023,1
1,0,1,0,0,0,0,0,0,0,06/02/2023,neutral,16340,490,NC State,9,True,1,5,-4,loss,2566984,115,2827640,2023,1
3,0,3,0,0,0,0,0,0,0,06/03/2023,neutral,16340,127,Central Conn. St.,9,True,10,5,5,win,2566987,115,2827640,2023,1
