PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,3,0,0,02/24/2024,home,16580,574197,Saint Peter's,9,True,4,6,-2,loss,4527053,165,2943588,2024,1
0,0,0,0,0,0,2,0,0,0,03/10/2024,home,16580,573973,Merrimack,10,True,11,16,-5,loss,4530118,165,2943588,2024,1
0,0,0,0,0,0,2,0,0,0,03/13/2024,away,16580,574104,Lehigh,9,True,9,14,-5,loss,4530654,165,2943588,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574136,Mount St. Mary's,9,True,16,17,-1,loss,4531951,165,2943588,2024,1
0,0,0,0,0,0,1,0,0,0,03/28/2024,away,16580,574412,Le Moyne,9,True,1,17,-16,loss,4533739,165,2943588,2024,1
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574191,Sacred Heart,10,True,8,9,-1,loss,4535980,165,2943588,2024,1
0,0,0,0,0,0,1,0,0,0,04/17/2024,away,16580,573921,Towson,9,True,6,7,-1,loss,4538011,165,2943588,2024,1
0,0,0,0,0,0,3,0,0,0,04/26/2024,away,16580,574233,Stonehill,9,True,4,23,-19,loss,4539721,165,2943588,2024,1
0,0,0,0,0,0,2,0,0,0,05/11/2024,away,16580,574063,FDU,9,True,0,9,-9,loss,4541744,165,2943588,2024,1
0,0,0,0,0,0,1,0,0,0,05/14/2024,away,16580,574136,Mount St. Mary's,9,True,5,17,-12,loss,4542135,165,2943588,2024,1
