PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,02/25/2023,home,16340,620,St. Thomas (MN),9,True,2,0,2,win,2391633,102,2813720,2023,1
7,0,7,0,0,0,0,0,0,0,03/03/2023,away,16340,657,Southern California,9,True,7,8,-1,loss,2392657,102,2813720,2023,1
8,0,8,0,0,0,0,0,3,0,03/08/2023,home,16340,129,Central Mich.,9,True,5,3,2,win,2394112,102,2813720,2023,1
9,0,9,0,0,0,0,0,2,0,03/10/2023,home,16340,129,Central Mich.,9,True,3,8,-5,loss,2408693,102,2813720,2023,1
5,3,8,0,0,0,0,0,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,13,8,5,win,2396513,102,2813720,2023,1
6,1,7,0,0,0,0,0,1,0,03/25/2023,away,16340,2,Abilene Christian,9,True,0,10,-10,loss,2397615,102,2813720,2023,1
4,0,4,0,0,0,0,0,2,0,03/28/2023,away,16340,366,Louisiana Tech,9,True,4,14,-10,loss,2398566,102,2813720,2023,1
10,0,11,1,0,0,0,0,1,0,04/03/2023,home,16340,0,Menlo,9,True,10,5,5,win,2426440,102,2813720,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2400364,102,2813720,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2400738,102,2813720,2023,1
14,1,15,0,0,0,0,0,3,0,04/08/2023,home,16340,30024,Utah Valley,9,True,1,3,-2,loss,2401039,102,2813720,2023,1
5,1,7,1,0,0,0,0,0,0,04/10/2023,away,16340,534,Pacific,10,True,11,8,3,win,2401231,102,2813720,2023,1
8,0,8,0,0,0,0,0,0,0,04/11/2023,away,16340,108,UC Davis,11,True,3,4,-1,loss,2401269,102,2813720,2023,1
