PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2024,away,16580,574531,Saint John's (MN),11,True,2,3,-1,loss,4537625,804,2826576,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574730,Augsburg,9,True,10,1,9,win,4543825,804,2826576,2024,3
5,0,5,0,0,0,0,0,0,0,03/11/2024,away,16580,574594,Wis.-Stout,9,True,4,7,-3,loss,4530284,804,2826576,2024,3
6,0,6,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574779,Dickinson,9,True,0,7,-7,loss,4530765,804,2826576,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574551,Stockton,9,True,12,14,-2,loss,4530967,804,2826576,2024,3
7,0,7,0,0,0,0,0,1,0,03/16/2024,home,16580,574588,Wm. Paterson,9,True,4,8,-4,loss,4531297,804,2826576,2024,3
10,0,10,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574636,Northland,9,True,11,0,11,win,5254757,804,2826576,2024,3
2,0,3,1,0,0,0,0,0,0,03/29/2024,away,16580,574663,Martin Luther,9,True,5,4,1,win,5256045,804,2826576,2024,3
9,0,9,0,0,0,0,0,1,0,04/13/2024,home,16580,574700,North Central (MN),9,True,10,0,10,win,4546102,804,2826576,2024,3
3,0,4,1,0,0,0,0,0,0,04/14/2024,home,16580,574700,North Central (MN),9,True,9,1,8,win,4536775,804,2826576,2024,3
4,0,5,1,0,0,0,0,0,0,04/24/2024,away,16580,574538,St. Scholastica,9,True,4,14,-10,loss,4539501,804,2826576,2024,3
10,0,10,0,0,0,0,0,0,0,04/29/2024,away,16580,574538,St. Scholastica,9,True,12,6,6,win,4540570,804,2826576,2024,3
