PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,316,Jacksonville,9,True,5,6,-1,loss,2390281,331,2331459,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,316,Jacksonville,16,True,10,6,4,win,2390521,331,2331459,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,away,16340,316,Jacksonville,9,True,18,6,12,win,2390840,331,2331459,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,2915,Wofford,9,True,3,7,-4,loss,2391895,331,2331459,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,2915,Wofford,9,True,3,11,-8,loss,2392201,331,2331459,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,454,Murray St.,9,True,4,3,1,win,2392496,331,2331459,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,695,UT Martin,9,True,12,3,9,win,2392839,331,2331459,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,695,UT Martin,10,True,9,6,3,win,2393593,331,2331459,2023,1
4,0,5,1,0,0,0,0,0,0,03/07/2023,home,16340,817,Youngstown St.,9,True,22,1,21,win,2393749,331,2331459,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,home,16340,503,NIU,9,True,12,1,11,win,2394200,331,2331459,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,503,NIU,9,True,16,10,6,win,2394926,331,2331459,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,116,Canisius,9,True,17,4,13,win,2425045,331,2331459,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,116,Canisius,9,True,21,3,18,win,2395800,331,2331459,2023,1
2,0,2,0,0,0,0,0,0,0,03/20/2023,home,16340,116,Canisius,9,True,11,2,9,win,2396543,331,2331459,2023,1
