PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,home,16580,1167,Lander,9,True,7,8,-1,loss,4524897,1072,2955575,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,1167,Lander,9,True,6,8,-2,loss,4524934,1072,2955575,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,1167,Lander,9,True,8,13,-5,loss,4524992,1072,2955575,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,24639,Nova Southeastern,9,True,6,0,6,win,4525159,1072,2955575,2024,2
2,0,2,0,0,0,0,0,0,0,02/13/2024,away,16580,1462,Wingate,9,True,2,4,-2,loss,4525433,1072,2955575,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,30058,Claflin,9,True,11,0,11,win,4525565,1072,2955575,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,away,16580,30058,Claflin,9,True,11,0,11,win,4525823,1072,2955575,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,1176,Lincoln Memorial,9,True,3,7,-4,loss,4526355,1072,2955575,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30154,Young Harris,9,True,4,8,-4,loss,4527065,1072,2955575,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,12,2,10,win,4529617,1072,2955575,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,4,15,-11,loss,4542919,1072,2955575,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,1085,Francis Marion,9,True,5,3,2,win,4535734,1072,2955575,2024,2
