PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,7,0,0,0,0,0,1,0,02/24/2024,home,16580,1174,Limestone,9,True,8,17,-9,loss,4527019,216,2496288,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,1176,Lincoln Memorial,9,True,6,16,-10,loss,4535628,216,2496288,2024,2
1,2,3,0,0,0,0,0,0,0,04/10/2024,home,16580,30051,King (TN),9,True,4,13,-9,loss,4536512,216,2496288,2024,2
0,1,2,1,0,0,0,0,0,0,04/13/2024,home,16580,384,Mansfield,9,True,11,22,-11,loss,4537134,216,2496288,2024,2
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,12830,Tusculum,9,True,7,10,-3,loss,4537805,216,2496288,2024,2
1,3,4,0,0,0,0,0,1,0,04/20/2024,home,16580,1199,Mars Hill,9,True,3,2,1,win,4538640,216,2496288,2024,2
0,0,2,2,0,0,0,0,0,0,04/21/2024,home,16580,1199,Mars Hill,9,True,0,11,-11,loss,4538268,216,2496288,2024,2
0,2,2,0,0,0,0,0,0,0,04/23/2024,home,16580,2683,Belmont Abbey,9,True,8,6,2,win,4539266,216,2496288,2024,2
0,4,5,1,0,0,0,0,0,0,04/26/2024,away,16580,1257,Newberry,9,True,0,10,-10,loss,4539813,216,2496288,2024,2
0,3,6,3,0,0,0,0,0,0,04/27/2024,away,16580,1257,Newberry,9,True,1,5,-4,loss,4540174,216,2496288,2024,2
1,2,4,1,0,0,0,0,1,0,04/27/2024,away,16580,1257,Newberry,9,True,0,3,-3,loss,4545742,216,2496288,2024,2
