PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2024,home,16580,0,Morris,9,True,5,0,5,win,4545050,30058,2478281,2024,2
1,1,2,0,0,0,0,0,0,0,02/07/2024,away,16580,0,Voorhees,9,True,6,9,-3,loss,4525139,30058,2478281,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,0,CarolinaU,9,True,2,9,-7,loss,4525238,30058,2478281,2024,2
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,1072,Erskine,9,True,0,11,-11,loss,4525565,30058,2478281,2024,2
5,0,6,1,0,0,0,0,0,0,02/17/2024,home,16580,1072,Erskine,9,True,3,14,-11,loss,4545062,30058,2478281,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,357,Lincoln (PA),9,True,10,24,-14,loss,4527610,30058,2478281,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,39,Augusta,9,True,1,18,-17,loss,5253911,30058,2478281,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,30092,Flagler,9,True,5,28,-23,loss,4534546,30058,2478281,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,1085,Francis Marion,9,True,8,18,-10,loss,4534900,30058,2478281,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,1096,Georgia College,9,True,1,13,-12,loss,4535350,30058,2478281,2024,2
2,0,3,1,0,0,0,0,0,0,04/06/2024,away,16580,1096,Georgia College,9,True,0,25,-25,loss,4535728,30058,2478281,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,30259,USC Beaufort,9,True,0,20,-20,loss,4537270,30058,2478281,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,30259,USC Beaufort,9,True,6,19,-13,loss,4546090,30058,2478281,2024,2
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,1167,Lander,9,True,0,14,-14,loss,4538373,30058,2478281,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,1167,Lander,9,True,5,11,-6,loss,5283577,30058,2478281,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,1167,Lander,9,True,0,19,-19,loss,5283578,30058,2478281,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,159,Columbus St.,9,True,2,12,-10,loss,4539812,30058,2478281,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,159,Columbus St.,9,True,0,11,-11,loss,4540173,30058,2478281,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,159,Columbus St.,9,True,2,9,-7,loss,4545741,30058,2478281,2024,2
