PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/17/2023,neutral,16340,96,Fresno St.,9,True,6,2,4,win,2390319,418,2508416,2023,1
0,1,1,0,0,0,1,1,0,0,03/03/2023,neutral,16340,698,TCU,9,True,0,6,-6,loss,2392717,418,2508416,2023,1
0,3,3,0,0,0,2,1,0,0,03/10/2023,neutral,16340,9,UAB,10,True,7,5,2,win,2394270,418,2508416,2023,1
0,0,0,0,0,0,2,0,0,0,03/17/2023,home,16340,72,Bradley,9,True,8,4,4,win,2425058,418,2508416,2023,1
0,0,1,1,0,0,0,0,0,0,03/24/2023,home,16340,539,Penn St.,9,True,13,4,9,win,2397466,418,2508416,2023,1
0,1,1,0,0,0,1,0,0,0,04/07/2023,home,16340,463,Nebraska,10,True,1,3,-2,loss,2400645,418,2508416,2023,1
0,0,0,0,0,0,3,0,0,0,04/14/2023,away,16340,587,Rutgers,9,True,0,13,-13,loss,2401746,418,2508416,2023,1
0,0,1,1,0,0,0,0,0,0,04/15/2023,away,16340,587,Rutgers,9,True,13,8,5,win,2402057,418,2508416,2023,1
0,1,1,0,0,0,1,0,0,0,04/22/2023,home,16340,416,Michigan St.,9,True,8,3,5,win,2403915,418,2508416,2023,1
1,2,3,0,0,0,4,0,0,0,04/29/2023,home,16340,521,Oklahoma St.,9,True,3,5,-2,loss,2405393,418,2508416,2023,1
0,1,1,0,0,0,1,0,0,0,05/05/2023,away,16340,428,Minnesota,9,True,0,4,-4,loss,2406180,418,2508416,2023,1
