PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574525,Rockford,9,True,4,3,1,win,5067752,987,2664857,2024,3
2,0,3,1,0,0,0,0,0,0,03/05/2024,neutral,16580,574809,Heidelberg,9,True,5,12,-7,loss,4528897,987,2664857,2024,3
1,1,2,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574811,Hiram,9,True,17,13,4,win,4529064,987,2664857,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574662,Mt. St. Joseph,9,True,3,5,-2,loss,4544180,987,2664857,2024,3
2,1,3,0,0,0,0,0,0,0,03/25/2024,home,16580,574782,Earlham,9,True,11,19,-8,loss,5255568,987,2664857,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574692,Transylvania,9,True,0,5,-5,loss,4546104,987,2664857,2024,3
4,1,5,0,0,0,0,0,0,0,04/14/2024,away,16580,574692,Transylvania,9,True,10,18,-8,loss,4537527,987,2664857,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574630,Manchester,9,True,4,11,-7,loss,4538666,987,2664857,2024,3
1,0,2,1,0,0,0,0,0,0,04/21/2024,away,16580,574597,Wittenberg,9,True,5,10,-5,loss,4536450,987,2664857,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,neutral,16580,574727,Alma,9,True,6,11,-5,loss,5254506,987,2664857,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574604,Anderson (IN),9,True,4,9,-5,loss,4540187,987,2664857,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574651,Franklin,9,True,9,5,4,win,4546171,987,2664857,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574621,Hanover,9,True,4,3,1,win,4541552,987,2664857,2024,3
6,0,6,0,0,0,0,0,0,0,05/05/2024,home,16580,574621,Hanover,12,True,12,16,-4,loss,4545622,987,2664857,2024,3
