PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,02/25/2022,home,15860,658,Southern Conn. St.,9,True,6,20,-14,loss,2169023,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,241,Franklin Pierce,9,True,2,6,-4,loss,2169209,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,241,Franklin Pierce,9,True,4,1,3,win,2188822,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,682,Stonehill,9,True,12,13,-1,loss,2169573,8956,2514777,2022
0,0,0,0,0,0,2,0,0,0,03/04/2022,away,15860,533,Pace,9,True,9,4,5,win,2170469,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,533,Pace,9,True,1,3,-2,loss,2170852,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,533,Pace,9,True,1,2,-1,loss,2187924,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,533,Pace,9,True,4,11,-7,loss,2261496,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,593,St. Anselm,9,True,8,15,-7,loss,2172003,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,593,St. Anselm,9,True,4,9,-5,loss,2172389,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,593,St. Anselm,9,True,6,9,-3,loss,2188950,8956,2514777,2022
0,1,1,0,0,0,0,0,0,0,03/14/2022,neutral,15860,593,St. Anselm,9,True,7,12,-5,loss,2172611,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,1245,Mount Olive,9,True,3,4,-1,loss,2263210,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,1245,Mount Olive,9,True,0,6,-6,loss,2263219,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,437,Molloy,9,True,4,8,-4,loss,2263671,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,437,Molloy,9,True,2,10,-8,loss,2263712,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,437,Molloy,9,True,10,9,1,win,2174050,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,407,Mercy,9,True,4,5,-1,loss,2174417,8956,2514777,2022
0,0,0,0,0,0,2,0,0,0,03/25/2022,home,15860,543,Jefferson,9,True,3,13,-10,loss,2264749,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,543,Jefferson,9,True,2,1,1,win,2186988,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,995,Caldwell,9,True,10,6,4,win,2175440,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,995,Caldwell,9,True,2,4,-2,loss,2186192,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,1277,Nyack,9,True,15,1,14,win,2175882,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,995,Caldwell,9,True,18,6,12,win,2265458,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,21323,Chestnut Hill,9,True,1,2,-1,loss,2176555,8956,2514777,2022
0,0,0,0,0,0,4,0,0,0,04/02/2022,away,15860,21323,Chestnut Hill,9,True,15,6,9,win,2185612,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,1318,Post,9,True,13,3,10,win,2177134,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,0,0.0,9,True,13,3,10,win,2177134,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1318,Post,9,True,10,12,-2,loss,2178446,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1318,Post,9,True,6,7,-1,loss,2185300,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,1277,Nyack,9,True,13,3,10,win,2176939,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,675,Staten Island,9,True,3,10,-7,loss,2178749,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,8366,Goldey-Beacom,9,True,2,11,-9,loss,2178884,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,8366,Goldey-Beacom,9,True,3,4,-1,loss,2187383,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,1277,Nyack,9,True,13,1,12,win,2267774,8956,2514777,2022
1,0,1,0,0,0,0,0,0,0,04/18/2022,home,15860,28594,USciences,9,True,0,9,-9,loss,2178057,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,28594,USciences,9,True,3,12,-9,loss,2186487,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,984,Bloomfield,9,True,9,8,1,win,2180181,8956,2514777,2022
0,0,0,0,0,0,0,1,0,0,04/20/2022,home,15860,74,Bridgeport,9,True,14,16,-2,loss,2180359,8956,2514777,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,away,15860,984,Bloomfield,9,True,12,11,1,win,2181293,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,984,Bloomfield,9,True,8,5,3,win,2187685,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1348,St. Thomas Aquinas,10,True,6,7,-1,loss,2181621,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,74,Bridgeport,9,True,7,13,-6,loss,2175724,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,23157,Felician,9,True,5,12,-7,loss,2181877,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1460,Wilmington (DE),9,True,8,11,-3,loss,2182364,8956,2514777,2022
0,0,0,0,0,0,4,0,0,0,04/30/2022,away,15860,1460,Wilmington (DE),9,True,2,12,-10,loss,2186561,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,23157,Felician,9,True,4,5,-1,loss,2182691,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,23157,Felician,9,True,6,11,-5,loss,2185227,8956,2514777,2022
0,0,1,1,0,0,0,0,0,0,05/04/2022,home,15860,407,Mercy,9,True,9,2,7,win,2182965,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,23157,Felician,9,True,2,7,-5,loss,2272400,8956,2514777,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,23157,Felician,9,True,1,6,-5,loss,2272402,8956,2514777,2022
