PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/19/2023,home,16340,386,Marist,9,True,12,2,10,win,2390851,657,2119207,2023,1
0,1,1,0,0,0,1,0,0,0,02/26/2023,away,16340,37,Auburn,9,True,12,12,0,tie,2392040,657,2119207,2023,1
0,0,0,0,0,0,1,0,0,0,03/01/2023,home,16340,111,UC Riverside,9,True,5,6,-1,loss,2392579,657,2119207,2023,1
0,0,0,0,0,0,1,0,0,0,03/15/2023,away,16340,90,Cal Poly,9,True,16,3,13,win,2395554,657,2119207,2023,1
1,0,1,0,0,0,0,1,0,0,03/22/2023,home,16340,1356,Seattle U,9,True,9,4,5,win,2397103,657,2119207,2023,1
0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,754,Washington St.,9,True,6,1,5,win,2397622,657,2119207,2023,1
0,0,0,0,0,0,3,0,0,0,04/02/2023,away,16340,732,Utah,9,True,3,8,-5,loss,2399788,657,2119207,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,97,Cal St. Fullerton,9,True,4,3,1,win,2401513,657,2119207,2023,1
0,1,2,1,0,0,2,1,0,0,04/16/2023,away,16340,528,Oregon St.,9,True,3,6,-3,loss,2402493,657,2119207,2023,1
1,1,2,0,0,0,1,1,0,0,04/23/2023,home,16340,110,UCLA,9,True,6,5,1,win,2404284,657,2119207,2023,1
0,0,0,0,0,0,2,0,0,0,05/19/2023,away,16340,29,Arizona,9,True,4,13,-9,loss,2407486,657,2119207,2023,1
