PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,532,Elms,9,True,7,1,6,win,1650430,987,2120234,2019
0,1,1,0,0,0,0,0,1,0,03/03/2019,neutral,14781,18422,Rivier,9,True,10,3,7,win,1650764,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,443,Moravian,9,True,8,11,-3,loss,1650810,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,531,Otterbein,9,True,3,8,-5,loss,1650823,987,2120234,2019
1,1,2,0,0,0,0,0,0,0,03/05/2019,neutral,14781,602,Saint John's (MN),9,True,0,8,-8,loss,1650938,987,2120234,2019
1,1,2,0,0,0,0,0,0,0,03/05/2019,neutral,14781,602,Saint John's (MN),9,True,2,9,-7,loss,1668760,987,2120234,2019
3,0,3,0,0,0,0,0,1,0,03/07/2019,neutral,14781,707,Thiel,9,True,11,8,3,win,1651220,987,2120234,2019
2,2,6,2,0,0,0,0,1,0,03/08/2019,neutral,14781,58,Baruch,9,True,6,3,3,win,1651372,987,2120234,2019
2,2,4,0,0,0,0,0,1,0,03/08/2019,neutral,14781,58,Baruch,9,True,8,4,4,win,1666814,987,2120234,2019
2,4,6,0,0,0,0,0,0,0,03/09/2019,neutral,14781,221,FDU-Florham,9,True,9,14,-5,loss,1651711,987,2120234,2019
2,0,3,1,0,0,0,0,0,0,03/09/2019,neutral,14781,221,FDU-Florham,9,True,3,10,-7,loss,1667668,987,2120234,2019
1,2,4,1,0,0,0,0,0,0,03/14/2019,neutral,14781,281,Hiram,9,True,3,15,-12,loss,1652862,987,2120234,2019
0,1,1,0,0,0,0,0,0,0,03/19/2019,home,14781,15,Albion,9,True,4,3,1,win,1653468,987,2120234,2019
2,2,5,1,0,0,0,0,0,0,03/20/2019,away,14781,531,Otterbein,9,True,7,6,1,win,1654337,987,2120234,2019
0,2,2,0,0,0,0,0,0,0,03/23/2019,home,14781,806,Wittenberg,11,True,4,6,-2,loss,1655041,987,2120234,2019
1,2,4,1,0,0,0,0,1,0,03/23/2019,home,14781,806,Wittenberg,9,True,2,7,-5,loss,1669407,987,2120234,2019
0,3,3,0,0,0,0,0,0,0,03/24/2019,away,14781,0,Goshen,9,True,4,1,3,win,1653836,987,2120234,2019
1,3,5,1,0,0,0,0,0,0,03/26/2019,home,14781,117,Capital,9,True,5,4,1,win,1655697,987,2120234,2019
2,0,2,0,0,0,0,0,0,0,04/02/2019,home,14781,1050,Defiance,9,True,6,7,-1,loss,1657139,987,2120234,2019
2,1,5,2,0,0,0,0,0,0,04/02/2019,home,14781,1050,Defiance,9,True,7,6,1,win,1669206,987,2120234,2019
1,1,4,2,0,0,0,0,0,0,04/03/2019,home,14781,195,Earlham,9,True,3,8,-5,loss,1656465,987,2120234,2019
3,0,3,0,0,0,0,0,1,0,04/03/2019,home,14781,195,Earlham,9,True,9,7,2,win,1666373,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,2694,Franklin,9,True,7,19,-12,loss,1658019,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,2694,Franklin,9,True,3,2,1,win,1668370,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,525,Olivet,9,True,5,0,5,win,1658774,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,517,Ohio Northern,9,True,7,10,-3,loss,1724445,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,8567,Mt. St. Joseph,9,True,21,9,12,win,1659694,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,8567,Mt. St. Joseph,9,True,9,8,1,win,1667009,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,939,Anderson (IN),9,True,5,11,-6,loss,1660261,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,939,Anderson (IN),9,True,3,10,-7,loss,1668656,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,517,Ohio Northern,9,True,7,4,3,win,1652543,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,1115,Hanover,9,True,2,5,-3,loss,1661328,987,2120234,2019
6,1,9,2,0,0,0,0,0,0,04/22/2019,home,14781,1115,Hanover,9,True,11,2,9,win,1668973,987,2120234,2019
5,0,5,0,0,0,0,0,0,0,04/23/2019,home,14781,1192,Manchester,9,True,1,3,-2,loss,1661713,987,2120234,2019
1,0,1,0,0,0,0,0,0,0,04/23/2019,home,14781,1192,Manchester,9,True,9,18,-9,loss,1666749,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,585,Rose-Hulman,9,True,0,2,-2,loss,1662646,987,2120234,2019
2,0,2,0,0,0,0,0,0,0,04/27/2019,away,14781,585,Rose-Hulman,9,True,5,11,-6,loss,1665798,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,28749,Transylvania,9,True,4,10,-6,loss,1663799,987,2120234,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,28749,Transylvania,9,True,7,4,3,win,1665173,987,2120234,2019
