PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2021,home,15580,30090,Tex. A&M Int'l,10,True,6,5,1,win,2015935,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/06/2021,home,15580,30090,Tex. A&M Int'l,10,True,6,10,-4,loss,2015961,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/07/2021,home,15580,30090,Tex. A&M Int'l,9,True,3,12,-9,loss,2015977,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,0,0.0,9,True,3,12,-9,loss,2015977,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,0,0.0,9,True,3,12,-9,loss,2015977,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,0,0.0,9,True,3,12,-9,loss,2015977,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,0,0.0,9,True,3,12,-9,loss,2015977,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,0,0.0,9,True,3,12,-9,loss,2015977,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,0,0.0,9,True,3,12,-9,loss,2015977,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,767,West Tex. A&M,9,True,6,13,-7,loss,2016681,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,767,West Tex. A&M,9,True,8,14,-6,loss,2016862,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,767,West Tex. A&M,9,True,1,9,-8,loss,2016971,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,206,Eastern N.M.,9,True,6,8,-2,loss,2017195,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,206,Eastern N.M.,9,True,14,12,2,win,2056020,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,206,Eastern N.M.,9,True,3,7,-4,loss,2017426,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,206,Eastern N.M.,8,True,3,7,-4,loss,2054962,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,996,Cameron,9,True,11,4,7,win,2058750,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,996,Cameron,9,True,13,3,10,win,2058827,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,996,Cameron,9,True,12,6,6,win,2026702,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,0,Southwest (NM),9,True,9,3,6,win,2062753,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,0,Southwest (NM),9,True,11,4,7,win,2062754,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,Southwest (NM),9,True,13,1,12,win,2063230,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,Southwest (NM),9,True,8,13,-5,loss,2063339,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30028,UT Tyler,9,True,15,5,10,win,2019156,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30028,UT Tyler,9,True,5,15,-10,loss,2019415,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,30028,UT Tyler,9,True,11,16,-5,loss,2019559,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,30105,Ark.-Fort Smith,9,True,1,9,-8,loss,2067149,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30105,Ark.-Fort Smith,9,True,3,25,-22,loss,2019777,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30105,Ark.-Fort Smith,9,True,5,4,1,win,2024299,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30179,Okla. Christian,9,True,13,23,-10,loss,2020539,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30179,Okla. Christian,9,True,7,5,2,win,2020824,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30179,Okla. Christian,9,True,11,17,-6,loss,2020986,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,1346,St. Mary's (TX),9,True,4,16,-12,loss,2021148,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,1346,St. Mary's (TX),9,True,9,16,-7,loss,2025879,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1346,St. Mary's (TX),9,True,7,17,-10,loss,2021264,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,30177,Lubbock Christian,9,True,8,7,1,win,2021958,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30177,Lubbock Christian,9,True,4,16,-12,loss,2022207,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30177,Lubbock Christian,9,True,5,9,-4,loss,2022351,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,25,Angelo St.,9,True,0,10,-10,loss,2022633,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,25,Angelo St.,9,True,0,5,-5,loss,2022856,30088,2474309,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,25,Angelo St.,9,True,5,17,-12,loss,2022984,30088,2474309,2021
