PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,355,Liberty,9,True,5,3,2,win,1830245,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,355,Liberty,9,True,1,0,1,win,1830492,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,355,Liberty,9,True,6,2,4,win,1830804,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,244,Furman,9,True,3,2,1,win,1831072,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,683,Stony Brook,9,True,2,0,2,win,1831264,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,683,Stony Brook,10,True,1,0,1,win,1831705,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,683,Stony Brook,9,True,3,1,2,win,1831930,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,198,ETSU,9,True,3,5,-2,loss,1832133,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,648,South Carolina,9,True,7,1,6,win,1832542,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,648,South Carolina,9,True,5,8,-3,loss,1832908,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,648,South Carolina,9,True,5,2,3,win,1833250,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,1014,Col. of Charleston,9,True,2,11,-9,loss,1833575,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,67,Boston College,9,True,4,3,1,win,1833852,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,67,Boston College,9,True,12,5,7,win,1834337,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,67,Boston College,9,True,7,6,1,win,1834584,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,1320,Presbyterian,9,True,12,0,12,win,1834998,147,2335550,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,792,Winthrop,11,True,3,2,1,win,1835210,147,2335550,2020
