PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/13/2024,away,16580,574313,Lee,9,True,9,7,2,win,4525429,30154,2669374,2024,2
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574392,Columbus St.,9,True,10,2,8,win,4525982,30154,2669374,2024,2
0,0,1,1,0,0,0,1,0,0,02/21/2024,home,16580,574303,Tusculum,10,True,12,11,1,win,4526441,30154,2669374,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574484,Erskine,9,True,5,1,4,win,4526697,30154,2669374,2024,2
0,3,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574285,Chowan,9,True,5,4,1,win,4531721,30154,2669374,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574292,North Greenville,9,True,5,6,-1,loss,4534089,30154,2669374,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574316,King (TN),9,True,3,2,1,win,4535729,30154,2669374,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,574316,King (TN),9,True,6,2,4,win,4542605,30154,2669374,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574352,Southern Wesleyan,9,True,13,3,10,win,4536985,30154,2669374,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574353,Emmanuel (GA),9,True,11,4,7,win,4538728,30154,2669374,2024,2
