PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574764,Chris. Newport,9,True,1,17,-16,loss,4526611,182,2799246,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574774,Cortland,9,True,9,2,7,win,4527343,182,2799246,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574496,North Central (IL),9,True,15,7,8,win,4528374,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574593,Wis.-Stevens Point,9,True,10,9,1,win,4528642,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574684,Spalding,9,True,11,6,5,win,4528727,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574734,Babson,9,True,13,6,7,win,4529838,182,2799246,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,away,16580,574550,Stevens,9,True,5,1,4,win,5253178,182,2799246,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574735,Baldwin Wallace,9,True,7,1,6,win,4531035,182,2799246,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574496,North Central (IL),9,True,12,3,9,win,4531434,182,2799246,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574722,Adrian,9,True,5,3,2,win,4531796,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574751,Calvin,9,True,12,2,10,win,4544230,182,2799246,2024,3
3,0,4,1,0,0,0,0,0,0,03/25/2024,away,16580,574838,Marietta,9,True,11,4,7,win,4533234,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574567,Wabash,9,True,9,0,9,win,4534402,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574826,Kenyon,9,True,3,2,1,win,4535649,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574826,Kenyon,9,True,10,2,8,win,4544890,182,2799246,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574502,Ohio Wesleyan,9,True,8,3,5,win,4544648,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574598,Wooster,9,True,16,7,9,win,4537130,182,2799246,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,574838,Marietta,9,True,5,2,3,win,4536116,182,2799246,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574597,Wittenberg,9,True,7,10,-3,loss,4540093,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574597,Wittenberg,9,True,9,8,1,win,4545575,182,2799246,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574645,Waynesburg,9,True,8,1,7,win,4545108,182,2799246,2024,3
3,0,3,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574826,Kenyon,9,True,14,1,13,win,5334630,182,2799246,2024,3
4,0,4,0,0,0,0,0,0,0,05/12/2024,neutral,16580,574597,Wittenberg,9,True,9,3,6,win,5334559,182,2799246,2024,3
4,0,5,1,0,0,0,0,0,0,05/12/2024,neutral,16580,574597,Wittenberg,9,True,17,7,10,win,5334656,182,2799246,2024,3
4,0,4,0,0,0,0,0,0,0,05/17/2024,home,16580,574621,Hanover,9,True,15,1,14,win,5335113,182,2799246,2024,3
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574799,Rowan,9,True,26,7,19,win,5335564,182,2799246,2024,3
1,0,1,0,0,0,0,0,0,0,05/19/2024,home,16580,574799,Rowan,9,True,13,0,13,win,5335675,182,2799246,2024,3
4,0,4,0,0,0,0,0,0,0,05/24/2024,away,16580,574691,Birmingham-So.,9,True,1,10,-9,loss,5335927,182,2799246,2024,3
2,0,2,0,0,0,0,0,0,0,05/25/2024,home,16580,574691,Birmingham-So.,9,True,6,7,-1,loss,5335928,182,2799246,2024,3
