PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,2,0,0,0,02/17/2023,away,16340,108,UC Davis,9,True,8,1,7,win,2390380,30024,2319168,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,neutral,16340,111,UC Riverside,9,True,5,4,1,win,2421475,30024,2319168,2023,1
0,1,1,0,0,0,0,1,0,0,03/03/2023,away,16340,551,Portland,9,True,4,1,3,win,2392825,30024,2319168,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,1356,Seattle U,9,True,5,1,4,win,2396018,30024,2319168,2023,1
1,0,1,0,0,0,1,1,0,0,03/25/2023,neutral,16340,1395,Tarleton St.,9,True,7,6,1,win,2397970,30024,2319168,2023,1
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,1104,Grand Canyon,9,True,5,6,-1,loss,2399447,30024,2319168,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,102,Sacramento St.,9,True,5,7,-2,loss,2400738,30024,2319168,2023,1
0,1,1,0,0,0,0,1,0,0,04/14/2023,home,16340,536,UTRGV,9,True,1,3,-2,loss,2402020,30024,2319168,2023,1
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,624,Sam Houston,9,True,1,3,-2,loss,2403439,30024,2319168,2023,1
2,0,2,0,0,0,1,0,0,0,04/28/2023,away,16340,30095,Utah Tech,9,True,8,13,-5,loss,2405011,30024,2319168,2023,1
0,1,2,1,0,0,0,0,0,0,05/05/2023,home,16340,676,SFA,9,True,3,6,-3,loss,2406216,30024,2319168,2023,1
