PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,3,1,0,0,02/17/2024,away,16580,574609,Berry,9,True,5,12,-7,loss,4542652,542,2523787,2024,3
5,0,5,0,0,0,3,0,0,0,03/03/2024,home,16580,574872,Muskingum,9,True,8,7,1,win,4528416,542,2523787,2024,3
10,3,13,0,0,2,2,1,1,0,03/08/2024,home,16580,574725,Allegheny,9,True,14,10,4,win,4542677,542,2523787,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,574834,Lynchburg,9,True,1,23,-22,loss,4530551,542,2523787,2024,3
10,2,12,0,0,0,4,0,0,0,03/16/2024,away,16580,574495,N.C. Wesleyan,10,True,6,7,-1,loss,4531140,542,2523787,2024,3
8,0,8,0,0,1,3,0,0,0,04/06/2024,home,16580,574800,Greensboro,9,True,11,17,-6,loss,5281368,542,2523787,2024,3
6,0,6,0,0,0,0,0,0,0,04/14/2024,away,16580,574860,Mary Baldwin,9,True,18,2,16,win,4546277,542,2523787,2024,3
4,0,4,0,0,0,1,0,0,0,04/16/2024,away,16580,574834,Lynchburg,9,True,5,10,-5,loss,4527654,542,2523787,2024,3
6,2,8,0,0,1,6,0,0,0,04/20/2024,home,16580,574847,Methodist,9,True,15,13,2,win,5283579,542,2523787,2024,3
4,1,5,0,0,0,5,1,0,0,04/23/2024,away,16580,574792,Ferrum,9,True,6,21,-15,loss,4533615,542,2523787,2024,3
4,1,5,0,0,0,1,0,0,0,04/28/2024,away,16580,574675,William Peace,9,True,3,4,-1,loss,4540531,542,2523787,2024,3
5,0,6,1,0,1,4,0,0,0,05/03/2024,away,16580,574867,Brevard,9,True,4,6,-2,loss,5286168,542,2523787,2024,3
5,0,5,0,0,1,0,0,0,0,05/03/2024,neutral,16580,574847,Methodist,9,True,12,9,3,win,5288971,542,2523787,2024,3
4,0,4,0,0,0,2,0,0,0,05/04/2024,away,16580,574867,Brevard,9,True,3,5,-2,loss,5289236,542,2523787,2024,3
