PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574678,Piedmont,9,True,5,2,3,win,4525655,134,2812734,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574684,Spalding,9,True,4,0,4,win,4525837,134,2812734,2024,3
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,574584,Whittier,9,True,18,6,12,win,4526662,134,2812734,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574584,Whittier,9,True,11,0,11,win,4526986,134,2812734,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574759,Centenary (LA),9,True,8,7,1,win,4527329,134,2812734,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574722,Adrian,9,True,5,3,2,win,4528379,134,2812734,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574722,Adrian,12,True,5,6,-1,loss,4527925,134,2812734,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574722,Adrian,9,True,3,2,1,win,4528675,134,2812734,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574843,MIT,9,True,4,5,-1,loss,4529482,134,2812734,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574843,MIT,9,True,5,8,-3,loss,4544286,134,2812734,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574774,Cortland,11,True,2,5,-3,loss,4530988,134,2812734,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,574559,Tufts,9,True,6,4,2,win,4532132,134,2812734,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574765,Claremont-M-S,9,True,5,6,-1,loss,5255281,134,2812734,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574749,Caltech,9,True,12,0,12,win,4536778,134,2812734,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574749,Caltech,9,True,11,0,11,win,4537103,134,2812734,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574512,Pomona-Pitzer,9,True,8,7,1,win,4539729,134,2812734,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574512,Pomona-Pitzer,11,True,3,2,1,win,4540044,134,2812734,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574750,Cal Lutheran,9,True,2,3,-1,loss,4541237,134,2812734,2024,3
