PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/18/2024,away,16580,1085,Francis Marion,9,True,13,8,5,win,4526216,30063,2490010,2024,2
0,0,2,2,0,0,0,0,0,0,02/26/2024,home,16580,30141,Walsh,9,True,4,1,3,win,4527075,30063,2490010,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,790,Winona St.,10,True,6,5,1,win,4528170,30063,2490010,2024,2
0,0,0,0,0,0,2,1,0,0,03/06/2024,neutral,16580,30119,Ohio Dominican,9,True,17,6,11,win,4529058,30063,2490010,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,106,California (PA),8,True,6,5,1,win,4544491,30063,2490010,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,546,Pitt.-Johnstown,9,True,11,1,10,win,4542606,30063,2490010,2024,2
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,307,Indiana (PA),9,True,4,5,-1,loss,4545961,30063,2490010,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,643,Slippery Rock,9,True,1,0,1,win,4546228,30063,2490010,2024,2
0,2,2,0,0,0,0,0,0,0,05/02/2024,away,16580,246,Gannon,9,True,10,4,6,win,5288942,30063,2490010,2024,2
0,1,1,0,0,0,0,0,0,0,05/18/2024,neutral,16580,423,Millersville,9,True,3,2,1,win,5335009,30063,2490010,2024,2
