PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,03/25/2023,away,16340,30088,Tex. Permian Basin,9,True,0,7,-7,loss,2397781,206,2796583,2023,2
2,4,6,0,0,0,0,0,0,0,03/25/2023,away,16340,30088,Tex. Permian Basin,9,True,5,2,3,win,2410137,206,2796583,2023,2
2,1,4,1,0,0,0,0,0,0,03/26/2023,away,16340,30088,Tex. Permian Basin,9,True,3,13,-10,loss,2398154,206,2796583,2023,2
0,3,4,1,0,0,0,0,1,0,04/01/2023,home,16340,30028,UT Tyler,9,True,9,11,-2,loss,2398938,206,2796583,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30028,UT Tyler,9,True,6,14,-8,loss,2399440,206,2796583,2023,2
0,3,3,0,0,0,0,0,0,0,04/02/2023,home,16340,30028,UT Tyler,9,True,8,22,-14,loss,2409395,206,2796583,2023,2
1,3,5,1,0,0,0,0,2,0,04/02/2023,home,16340,30028,UT Tyler,9,True,17,14,3,win,2399678,206,2796583,2023,2
1,1,2,0,0,0,0,0,1,0,04/06/2023,away,16340,30105,Ark.-Fort Smith,9,True,11,6,5,win,2400238,206,2796583,2023,2
1,0,2,1,0,0,0,0,0,0,04/07/2023,away,16340,30105,Ark.-Fort Smith,9,True,2,7,-5,loss,2400538,206,2796583,2023,2
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,30105,Ark.-Fort Smith,9,True,5,3,2,win,2409942,206,2796583,2023,2
2,2,4,0,0,0,0,0,0,0,04/15/2023,home,16340,30179,Okla. Christian,8,True,7,6,1,win,2402438,206,2796583,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30179,Okla. Christian,9,True,18,14,4,win,2409224,206,2796583,2023,2
2,4,6,0,0,0,0,0,0,0,04/22/2023,away,16340,1346,St. Mary's (TX),9,True,7,9,-2,loss,2404119,206,2796583,2023,2
2,2,4,0,0,0,0,0,0,0,04/22/2023,away,16340,1346,St. Mary's (TX),9,True,4,5,-1,loss,2403853,206,2796583,2023,2
1,1,2,0,0,0,0,0,0,0,04/23/2023,away,16340,1346,St. Mary's (TX),9,True,7,9,-2,loss,2430428,206,2796583,2023,2
0,5,5,0,0,0,0,0,1,0,04/23/2023,away,16340,1346,St. Mary's (TX),9,True,10,5,5,win,2430437,206,2796583,2023,2
