PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/16/2024,away,16580,406,Mercer,10,True,5,4,1,win,4525479,709,2826297,2024,1
7,1,8,0,0,0,0,0,3,0,02/17/2024,away,16580,406,Mercer,9,True,2,5,-3,loss,4525717,709,2826297,2024,1
11,0,11,0,0,0,0,0,0,0,02/23/2024,away,16580,792,Winthrop,9,True,0,3,-3,loss,4526462,709,2826297,2024,1
4,0,5,1,0,0,0,0,0,0,02/24/2024,away,16580,792,Winthrop,9,True,2,1,1,win,4526858,709,2826297,2024,1
8,1,9,0,0,0,0,0,2,0,02/24/2024,away,16580,792,Winthrop,9,True,2,7,-5,loss,4543472,709,2826297,2024,1
8,0,8,0,0,0,0,0,0,0,02/25/2024,away,16580,792,Winthrop,9,True,7,1,6,win,4527171,709,2826297,2024,1
7,2,9,0,0,0,0,0,0,0,03/01/2024,away,16580,654,Southeast Mo. St.,9,True,5,6,-1,loss,4527815,709,2826297,2024,1
3,0,4,1,0,0,0,0,0,0,03/02/2024,away,16580,654,Southeast Mo. St.,9,True,0,12,-12,loss,4528136,709,2826297,2024,1
3,0,3,0,0,0,0,0,0,0,03/06/2024,away,16580,175,Dayton,9,True,2,6,-4,loss,4529035,709,2826297,2024,1
3,1,4,0,0,0,0,0,1,0,03/08/2024,away,16580,5,Akron,9,True,2,1,1,win,4530213,709,2826297,2024,1
2,0,2,0,0,0,0,0,1,0,03/08/2024,away,16580,5,Akron,9,True,6,3,3,win,4529408,709,2826297,2024,1
6,0,6,0,0,0,0,0,0,0,03/09/2024,away,16580,5,Akron,9,True,6,5,1,win,4529842,709,2826297,2024,1
10,1,11,0,0,0,0,0,3,0,03/12/2024,away,16580,418,Michigan,12,True,6,7,-1,loss,4492273,709,2826297,2024,1
