PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,03/18/2022,home,15860,748,Wagner,9,True,10,6,4,win,2173587,540,2521776,2022
1,1,2,0,0,0,0,0,0,0,03/19/2022,home,15860,748,Wagner,9,True,5,3,2,win,2263815,540,2521776,2022
1,1,2,0,0,0,0,0,0,0,03/20/2022,home,15860,748,Wagner,9,True,9,4,5,win,2174034,540,2521776,2022
1,1,2,0,0,0,0,0,0,0,03/23/2022,home,15860,352,Lehigh,9,True,16,6,10,win,2174351,540,2521776,2022
1,3,4,0,0,0,0,0,0,0,03/26/2022,away,15860,158,Columbia,9,True,10,5,5,win,2174966,540,2521776,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,158,Columbia,9,True,10,11,-1,loss,2187162,540,2521776,2022
2,4,6,0,0,0,0,0,0,0,03/27/2022,away,15860,158,Columbia,9,True,13,7,6,win,2175397,540,2521776,2022
4,2,6,0,0,0,0,0,1,0,03/29/2022,home,15860,342,Lafayette,9,True,3,9,-6,loss,2265265,540,2521776,2022
1,2,3,0,0,0,0,0,0,0,04/02/2022,home,15860,172,Dartmouth,9,True,9,4,5,win,2176381,540,2521776,2022
0,2,2,0,0,0,0,0,0,0,04/02/2022,home,15860,172,Dartmouth,9,True,1,2,-1,loss,2187632,540,2521776,2022
0,3,4,1,0,0,0,0,0,0,04/03/2022,home,15860,172,Dartmouth,9,True,10,9,1,win,2176779,540,2521776,2022
0,2,2,0,0,0,0,0,0,0,04/05/2022,home,15860,178,Delaware St.,10,True,4,3,1,win,2177087,540,2521776,2022
1,0,2,1,0,0,0,0,0,0,04/09/2022,away,15860,275,Harvard,9,True,27,6,21,win,2177944,540,2521776,2022
1,2,3,0,0,0,0,0,0,0,04/10/2022,away,15860,275,Harvard,9,True,6,2,4,win,2185856,540,2521776,2022
0,2,2,0,0,0,0,0,0,0,04/13/2022,away,15860,587,Rutgers,9,True,4,8,-4,loss,2178904,540,2521776,2022
0,2,2,0,0,0,0,0,0,0,04/16/2022,home,15860,167,Cornell,9,True,10,1,9,win,2179558,540,2521776,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,167,Cornell,9,True,10,4,6,win,2185165,540,2521776,2022
0,3,3,0,0,0,0,0,0,0,04/17/2022,home,15860,167,Cornell,9,True,15,6,9,win,2179919,540,2521776,2022
0,1,1,0,0,0,0,0,0,0,04/20/2022,home,15860,606,Saint Joseph's,9,True,7,4,3,win,2268588,540,2521776,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,80,Brown,9,True,5,2,3,win,2180816,540,2521776,2022
1,2,4,1,0,0,0,0,0,0,04/23/2022,home,15860,80,Brown,13,True,2,1,1,win,2185460,540,2521776,2022
1,2,4,1,0,0,0,0,0,0,04/24/2022,home,15860,80,Brown,9,True,4,2,2,win,2181211,540,2521776,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,576,Rider,9,True,5,6,-1,loss,2181726,540,2521776,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,813,Yale,9,True,27,4,23,win,2181885,540,2521776,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,813,Yale,9,True,3,9,-6,loss,2182247,540,2521776,2022
1,1,2,0,0,0,0,0,0,0,04/30/2022,away,15860,813,Yale,9,True,4,0,4,win,2185964,540,2521776,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,away,15860,275,Harvard,9,True,3,4,-1,loss,2178378,540,2521776,2022
2,0,3,1,0,0,0,0,0,0,05/11/2022,away,15860,180,Delaware,9,True,5,6,-1,loss,2183860,540,2521776,2022
0,2,2,0,0,0,0,0,0,0,05/14/2022,away,15860,554,Princeton,9,True,10,8,2,win,2184090,540,2521776,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,554,Princeton,9,True,9,0,9,win,2274746,540,2521776,2022
0,2,2,0,0,0,0,0,0,0,05/15/2022,away,15860,554,Princeton,9,True,7,3,4,win,2274756,540,2521776,2022
1,1,3,1,0,0,0,0,0,0,05/18/2022,home,15860,83,Bucknell,9,True,10,4,6,win,2275105,540,2521776,2022
1,0,2,1,0,0,0,0,0,0,05/21/2022,home,15860,158,Columbia,9,True,13,4,9,win,2275080,540,2521776,2022
0,2,3,1,0,0,0,0,0,0,05/22/2022,away,15860,158,Columbia,9,True,2,4,-2,loss,2275082,540,2521776,2022
1,4,5,0,0,0,0,0,0,0,05/22/2022,home,15860,158,Columbia,9,True,1,9,-8,loss,2275081,540,2521776,2022
