PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,away,15860,30175,Holy Names,9,True,0,2,-2,loss,2167182,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,30220,Biola,9,True,5,4,1,win,2167260,30055,2658669,2022
0,1,1,0,0,0,0,0,0,0,02/05/2022,home,15860,30220,Biola,9,True,10,2,8,win,2167290,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30220,Biola,9,True,5,4,1,win,2185065,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,30175,Holy Names,9,True,7,5,2,win,2167793,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,02/17/2022,home,15860,30146,Azusa Pacific,9,True,1,6,-5,loss,2167815,30055,2658669,2022
0,1,1,0,0,0,0,0,0,0,02/18/2022,home,15860,30146,Azusa Pacific,9,True,4,6,-2,loss,2167929,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,30146,Azusa Pacific,9,True,10,4,6,win,2184877,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30146,Azusa Pacific,9,True,16,18,-2,loss,2168148,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,98,Cal St. East Bay,9,True,9,1,8,win,2169059,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,98,Cal St. East Bay,9,True,5,6,-1,loss,2169423,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,98,Cal St. East Bay,9,True,3,0,3,win,2187958,30055,2658669,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,home,15860,98,Cal St. East Bay,9,True,10,2,8,win,2169589,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,645,Sonoma St.,9,True,9,2,7,win,2170218,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,645,Sonoma St.,9,True,18,7,11,win,2170523,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,645,Sonoma St.,9,True,1,3,-2,loss,2187981,30055,2658669,2022
0,2,2,0,0,0,1,1,0,0,03/06/2022,away,15860,645,Sonoma St.,9,True,8,1,7,win,2170904,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,91,Cal Poly Pomona,9,True,3,2,1,win,2171874,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,91,Cal Poly Pomona,9,True,3,2,1,win,2172250,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,91,Cal Poly Pomona,9,True,8,3,5,win,2188691,30055,2658669,2022
0,2,2,0,0,0,0,0,0,0,03/13/2022,home,15860,91,Cal Poly Pomona,9,True,4,6,-2,loss,2172412,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,628,San Fran. St.,11,True,8,7,1,win,2173259,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,628,San Fran. St.,9,True,9,2,7,win,2263896,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,628,San Fran. St.,9,True,4,5,-1,loss,2264022,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,628,San Fran. St.,9,True,6,7,-1,loss,2264056,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,103,Stanislaus St.,9,True,9,1,8,win,2174792,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,103,Stanislaus St.,9,True,13,5,8,win,2175227,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,103,Stanislaus St.,9,True,5,4,1,win,2185237,30055,2658669,2022
0,1,1,0,0,0,1,0,0,0,03/27/2022,home,15860,103,Stanislaus St.,9,True,19,6,13,win,2175416,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30198,Cal St. San Marcos,9,True,9,13,-4,loss,2176143,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30198,Cal St. San Marcos,9,True,5,4,1,win,2176470,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30198,Cal St. San Marcos,9,True,11,1,10,win,2185278,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,30198,Cal St. San Marcos,9,True,9,0,9,win,2176861,30055,2658669,2022
