PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/24/2023,home,16340,313,Ithaca,9,True,8,16,-8,loss,2421094,303,2684830,2023,3
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,412,Methodist,9,True,2,5,-3,loss,2392813,303,2684830,2023,3
0,1,2,1,0,0,0,1,0,0,03/09/2023,home,16340,1133,Husson,9,True,8,3,5,win,2394150,303,2684830,2023,3
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,730,Ursinus,9,True,7,0,7,win,2395983,303,2684830,2023,3
0,1,1,0,0,0,0,1,0,0,03/31/2023,away,16340,12399,Gwynedd Mercy,9,True,10,5,5,win,2426845,303,2684830,2023,3
0,1,1,0,0,0,0,1,0,0,04/06/2023,home,16340,1254,Neumann,9,True,8,0,8,win,2400236,303,2684830,2023,3
0,2,2,0,0,0,0,0,0,0,04/14/2023,home,16340,88,Cabrini,9,True,4,3,1,win,2401907,303,2684830,2023,3
0,1,1,0,0,0,1,0,0,0,04/22/2023,away,16340,397,Marywood,8,True,5,0,5,win,2403785,303,2684830,2023,3
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,259,Rowan,9,True,5,9,-4,loss,2404436,303,2684830,2023,3
0,2,2,0,0,0,0,0,0,0,04/28/2023,away,16340,12884,Centenary (NJ),9,True,11,3,8,win,2405226,303,2684830,2023,3
1,0,1,0,0,0,0,1,0,0,05/10/2023,home,16340,1254,Neumann,9,True,15,1,14,win,2434029,303,2684830,2023,3
0,2,2,0,0,0,0,1,0,0,05/19/2023,neutral,16340,139,Chris. Newport,9,True,2,9,-7,loss,2435447,303,2684830,2023,3
