PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2023,away,16340,91,Cal Poly Pomona,9,True,0,4,-4,loss,2389729,9754,2805408,2023,2
0,1,1,0,0,0,0,0,0,0,02/10/2023,home,16340,628,San Fran. St.,9,True,5,7,-2,loss,2389928,9754,2805408,2023,2
0,1,1,0,0,0,0,1,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,4,12,-8,loss,2408870,9754,2805408,2023,2
0,1,1,0,0,0,1,0,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,18,14,4,win,2391292,9754,2805408,2023,2
0,0,0,0,0,0,1,0,0,0,03/10/2023,home,16340,2720,CSU Pueblo,9,True,14,15,-1,loss,2394205,9754,2805408,2023,2
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,413,MSU Denver,9,True,4,3,1,win,2395831,9754,2805408,2023,2
0,0,0,0,0,0,3,0,0,0,03/21/2023,home,16340,2720,CSU Pueblo,9,True,3,26,-23,loss,2425641,9754,2805408,2023,2
1,2,4,1,0,0,2,0,0,0,04/07/2023,away,16340,568,Regis (CO),8,True,7,8,-1,loss,2400466,9754,2805408,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,17,3,14,win,2409512,9754,2805408,2023,2
0,2,2,0,0,0,0,1,0,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403863,9754,2805408,2023,2
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,929,Adams St.,9,True,6,4,2,win,2405151,9754,2805408,2023,2
1,0,1,0,0,0,1,0,0,0,05/06/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,7,-2,loss,2406285,9754,2805408,2023,2
