PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,71,Bowling Green,9,True,11,9,2,win,2390760,692,2824996,2023,1
0,1,2,1,0,0,0,0,0,0,02/19/2023,home,16340,71,Bowling Green,9,True,4,10,-6,loss,2391032,692,2824996,2023,1
1,2,3,0,0,0,0,0,1,0,02/21/2023,away,16340,8,Alabama,9,True,4,7,-3,loss,2391089,692,2824996,2023,1
2,2,4,0,0,0,0,0,1,0,02/25/2023,away,16340,255,Georgia Tech,9,True,4,10,-6,loss,2391593,692,2824996,2023,1
3,1,4,0,0,0,0,0,0,0,02/26/2023,away,16340,255,Georgia Tech,9,True,7,11,-4,loss,2392020,692,2824996,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,away,16340,11504,Queens (NC),9,True,8,6,2,win,2393236,692,2824996,2023,1
1,3,4,0,0,0,0,0,1,0,03/05/2023,away,16340,11504,Queens (NC),9,True,13,2,11,win,2393564,692,2824996,2023,1
1,1,2,0,0,0,0,0,0,0,03/07/2023,away,16340,736,Vanderbilt,9,True,1,12,-11,loss,2393773,692,2824996,2023,1
1,4,6,1,0,0,0,0,0,0,03/10/2023,home,16340,487,North Ala.,9,True,5,6,-1,loss,2394385,692,2824996,2023,1
3,3,6,0,0,0,0,0,2,0,03/11/2023,home,16340,487,North Ala.,9,True,7,3,4,win,2395191,692,2824996,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,487,North Ala.,9,True,5,4,1,win,2394848,692,2824996,2023,1
1,3,4,0,0,0,0,0,0,0,03/17/2023,home,16340,198,ETSU,9,True,4,3,1,win,2396085,692,2824996,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,home,16340,198,ETSU,9,True,0,12,-12,loss,2396790,692,2824996,2023,1
1,3,4,0,0,0,0,0,0,0,03/21/2023,home,16340,419,Middle Tenn.,9,True,5,13,-8,loss,2397063,692,2824996,2023,1
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,173,Davidson,9,True,10,12,-2,loss,2397609,692,2824996,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,173,Davidson,9,True,5,6,-1,loss,2398046,692,2824996,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,444,Morehead St.,10,True,17,12,5,win,2399431,692,2824996,2023,1
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,444,Morehead St.,9,True,7,10,-3,loss,2398902,692,2824996,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,444,Morehead St.,9,True,3,4,-1,loss,2399746,692,2824996,2023,1
3,2,6,1,0,0,0,0,0,0,04/04/2023,away,16340,14927,Belmont,9,True,4,9,-5,loss,2399815,692,2824996,2023,1
2,1,3,0,0,0,0,0,0,0,04/06/2023,home,16340,30136,Lindenwood,9,True,0,6,-6,loss,2400345,692,2824996,2023,1
1,2,3,0,0,0,0,0,0,0,04/07/2023,home,16340,30136,Lindenwood,9,True,12,19,-7,loss,2400718,692,2824996,2023,1
1,2,4,1,0,0,0,0,0,0,04/08/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2401145,692,2824996,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,28600,Lipscomb,9,True,1,4,-3,loss,2401303,692,2824996,2023,1
5,1,7,1,0,0,0,0,0,0,04/14/2023,away,16340,654,Southeast Mo. St.,9,True,1,10,-9,loss,2401795,692,2824996,2023,1
0,2,3,1,0,0,0,0,0,0,04/15/2023,away,16340,654,Southeast Mo. St.,9,True,4,5,-1,loss,2402086,692,2824996,2023,1
2,2,4,0,0,0,0,0,0,0,04/16/2023,away,16340,654,Southeast Mo. St.,9,True,6,8,-2,loss,2402552,692,2824996,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,695,UT Martin,9,True,13,7,6,win,2403500,692,2824996,2023,1
1,7,9,1,0,0,0,0,1,0,04/22/2023,home,16340,695,UT Martin,9,True,2,16,-14,loss,2403929,692,2824996,2023,1
2,2,4,0,0,0,0,0,1,0,04/23/2023,home,16340,695,UT Martin,9,True,11,0,11,win,2404251,692,2824996,2023,1
