PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,603,St. John's (NY),9,True,5,6,-1,loss,2391541,718,2801950,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,603,St. John's (NY),9,True,9,3,6,win,2392234,718,2801950,2023,1
1,1,2,0,0,0,0,0,1,0,03/07/2023,home,16340,115,Campbell,9,True,7,17,-10,loss,2393941,718,2801950,2023,1
1,4,6,1,0,0,0,0,0,0,03/29/2023,home,16340,474,New Orleans,9,True,4,16,-12,loss,2398696,718,2801950,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,404,Memphis,9,True,1,3,-2,loss,2399482,718,2801950,2023,1
2,1,3,0,0,0,0,0,1,0,04/02/2023,home,16340,404,Memphis,11,True,6,5,1,win,2399713,718,2801950,2023,1
3,1,4,0,0,0,0,0,0,0,04/04/2023,away,16340,671,Louisiana,9,True,7,8,-1,loss,2400038,718,2801950,2023,1
0,1,2,1,0,0,0,0,0,0,04/06/2023,away,16340,651,South Fla.,9,True,5,2,3,win,2400348,718,2801950,2023,1
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,651,South Fla.,9,True,3,15,-12,loss,2400724,718,2801950,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,651,South Fla.,9,True,3,5,-2,loss,2401025,718,2801950,2023,1
1,3,4,0,0,0,0,0,2,0,04/11/2023,home,16340,365,LSU,9,True,5,11,-6,loss,2401503,718,2801950,2023,1
4,1,5,0,0,0,0,0,1,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,10,-1,loss,2428976,718,2801950,2023,1
0,4,4,0,0,0,0,0,1,0,04/16/2023,home,16340,782,Wichita St.,9,True,4,7,-3,loss,2402714,718,2801950,2023,1
2,2,4,0,0,0,0,0,0,0,04/18/2023,away,16340,474,New Orleans,9,True,8,6,2,win,2402850,718,2801950,2023,1
