PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,1,0,02/17/2023,away,16340,370,LMU (CA),9,True,7,6,1,win,2390447,630,2304657,2023,1
9,1,10,0,0,0,0,0,0,0,02/18/2023,away,16340,370,LMU (CA),9,True,2,6,-4,loss,2390804,630,2304657,2023,1
9,1,10,0,0,0,0,0,2,0,02/19/2023,away,16340,370,LMU (CA),9,True,12,2,10,win,2390981,630,2304657,2023,1
7,0,7,0,0,0,0,0,3,0,02/23/2023,home,16340,756,Washington,9,True,6,7,-1,loss,2391254,630,2304657,2023,1
6,2,8,0,0,0,0,0,1,0,02/25/2023,home,16340,756,Washington,9,True,2,3,-1,loss,2391610,630,2304657,2023,1
15,0,15,0,0,0,0,0,0,0,02/26/2023,home,16340,756,Washington,9,True,0,2,-2,loss,2392045,630,2304657,2023,1
11,2,13,0,0,0,0,0,3,0,03/03/2023,home,16340,96,Fresno St.,9,True,5,3,2,win,2392884,630,2304657,2023,1
12,0,12,0,0,0,0,0,1,0,03/04/2023,home,16340,96,Fresno St.,9,True,6,2,4,win,2393279,630,2304657,2023,1
6,0,6,0,0,0,0,0,0,0,03/06/2023,home,16340,129,Central Mich.,9,True,4,8,-4,loss,2423079,630,2304657,2023,1
7,0,7,0,0,0,0,0,0,0,03/07/2023,home,16340,629,San Francisco,9,True,23,2,21,win,2393782,630,2304657,2023,1
10,1,11,0,0,0,0,0,0,0,03/10/2023,away,16340,626,San Diego St.,9,True,7,4,3,win,2394239,630,2304657,2023,1
