PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
13,1,14,0,0,0,2,1,0,0,02/19/2022,neutral,15860,774,Western Mich.,9,True,11,8,3,win,2258107,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,774,Western Mich.,9,True,7,2,5,win,2258204,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,774,Western Mich.,9,True,17,19,-2,loss,2258205,72,1978907,2022
5,1,6,0,0,0,0,1,0,0,02/25/2022,neutral,15860,545,Pittsburgh,9,True,3,4,-1,loss,2168905,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,28600,Lipscomb,9,True,0,14,-14,loss,2168972,72,1978907,2022
4,1,5,0,0,0,0,1,0,0,02/26/2022,neutral,15860,545,Pittsburgh,9,True,3,2,1,win,2169237,72,1978907,2022
10,0,10,0,0,0,3,0,0,0,03/04/2022,away,15860,654,Southeast Mo. St.,9,True,7,16,-9,loss,2170136,72,1978907,2022
5,0,5,0,0,1,0,0,0,0,03/05/2022,away,15860,654,Southeast Mo. St.,9,True,8,11,-3,loss,2170413,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,654,Southeast Mo. St.,9,True,5,12,-7,loss,2170825,72,1978907,2022
7,2,9,0,0,0,0,0,0,0,03/11/2022,away,15860,651,South Fla.,9,True,3,6,-3,loss,2171842,72,1978907,2022
8,0,8,0,0,0,0,0,0,0,03/12/2022,away,15860,651,South Fla.,9,True,10,4,6,win,2172151,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,651,South Fla.,9,True,7,8,-1,loss,2172457,72,1978907,2022
9,3,12,0,0,0,1,2,0,0,03/15/2022,neutral,15860,220,Fairfield,9,True,5,7,-2,loss,2172732,72,1978907,2022
7,2,9,0,0,0,0,1,0,0,03/18/2022,neutral,15860,172,Dartmouth,9,True,20,6,14,win,2173184,72,1978907,2022
15,1,16,0,0,0,0,1,0,0,03/19/2022,neutral,15860,127,Central Conn. St.,9,True,6,10,-4,loss,2173513,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,172,Dartmouth,9,True,4,5,-1,loss,2173905,72,1978907,2022
13,1,14,0,0,0,1,1,0,0,03/25/2022,away,15860,692,Tennessee Tech,9,True,8,2,6,win,2174807,72,1978907,2022
5,1,6,0,0,0,0,0,0,0,03/26/2022,away,15860,692,Tennessee Tech,9,True,8,12,-4,loss,2175224,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,692,Tennessee Tech,9,True,8,7,1,win,2175556,72,1978907,2022
6,0,6,0,0,0,0,0,0,0,04/01/2022,away,15860,659,Southern Ill.,9,True,0,2,-2,loss,2176294,72,1978907,2022
6,0,6,0,0,0,0,0,0,0,04/02/2022,away,15860,659,Southern Ill.,9,True,5,6,-1,loss,2176727,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,659,Southern Ill.,9,True,9,5,4,win,2177030,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,312,Iowa,11,True,8,9,-1,loss,2177480,72,1978907,2022
5,0,5,0,0,0,1,0,0,0,04/09/2022,home,15860,810,Wright St.,9,True,0,2,-2,loss,2177765,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,810,Wright St.,10,True,5,4,1,win,2178205,72,1978907,2022
5,1,6,0,0,0,0,1,0,0,04/10/2022,home,15860,810,Wright St.,9,True,5,20,-15,loss,2178498,72,1978907,2022
14,0,14,0,0,0,0,0,0,0,04/14/2022,home,15860,1045,DBU,9,True,10,4,6,win,2178995,72,1978907,2022
10,0,10,0,0,0,2,0,0,0,04/15/2022,home,15860,1045,DBU,9,True,5,3,2,win,2179235,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1045,DBU,9,True,1,6,-5,loss,2179640,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,312,Iowa,9,True,8,15,-7,loss,2180262,72,1978907,2022
9,0,9,0,0,0,0,0,0,0,04/22/2022,away,15860,299,Illinois St.,9,True,3,1,2,win,2180663,72,1978907,2022
6,0,7,1,0,0,2,0,0,0,04/23/2022,away,15860,299,Illinois St.,9,True,3,9,-6,loss,2181170,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,299,Illinois St.,9,True,8,2,6,win,2181425,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,301,Illinois,9,True,6,9,-3,loss,2181842,72,1978907,2022
5,0,5,0,0,1,1,0,0,0,04/29/2022,away,15860,219,Evansville,9,True,5,6,-1,loss,2182152,72,1978907,2022
8,0,8,0,0,0,3,0,0,0,04/30/2022,away,15860,219,Evansville,9,True,7,8,-1,loss,2182560,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,219,Evansville,9,True,4,15,-11,loss,2182858,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,771,Western Ill.,9,True,11,1,10,win,2175979,72,1978907,2022
12,1,13,0,0,0,0,0,0,0,05/07/2022,home,15860,305,Indiana St.,12,True,5,8,-3,loss,2183321,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,305,Indiana St.,9,True,4,3,1,win,2183605,72,1978907,2022
13,2,15,0,0,0,2,1,0,0,05/08/2022,home,15860,305,Indiana St.,9,True,5,3,2,win,2183769,72,1978907,2022
11,0,11,0,0,0,0,0,0,0,05/13/2022,away,15860,735,Valparaiso,9,True,7,6,1,win,2183966,72,1978907,2022
3,0,4,1,0,1,0,0,0,0,05/14/2022,away,15860,735,Valparaiso,9,True,2,8,-6,loss,2184112,72,1978907,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,735,Valparaiso,9,True,2,0,2,win,2184302,72,1978907,2022
9,0,9,0,0,0,1,0,0,0,05/19/2022,home,15860,669,Missouri St.,9,True,6,7,-1,loss,2184492,72,1978907,2022
