PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,6,1,0,0,0,0,0,0,02/02/2023,home,16340,347,Lane,9,True,9,2,7,win,2389667,20794,2653362,2023,2
2,0,2,0,0,0,0,0,0,0,02/03/2023,home,16340,11403,Colo. Christian,10,True,20,20,0,tie,2389709,20794,2653362,2023,2
3,2,5,0,0,0,0,0,1,0,02/04/2023,home,16340,1097,Ga. Southwestern,9,True,4,8,-4,loss,2389810,20794,2653362,2023,2
3,6,9,0,0,0,0,0,2,0,02/09/2023,home,16340,1072,Erskine,9,True,8,7,1,win,2389921,20794,2653362,2023,2
0,3,3,0,0,0,0,0,0,0,02/10/2023,home,16340,30154,Young Harris,9,True,5,4,1,win,2389973,20794,2653362,2023,2
3,3,6,0,0,0,0,0,2,0,02/11/2023,home,16340,333,Ky. Wesleyan,9,True,8,1,7,win,2390049,20794,2653362,2023,2
2,2,4,0,0,0,0,0,0,0,02/13/2023,home,16340,2814,Washburn,9,True,3,18,-15,loss,2390191,20794,2653362,2023,2
1,2,3,0,0,0,0,0,0,0,02/17/2023,home,16340,658,Southern Conn. St.,9,True,10,2,8,win,2390361,20794,2653362,2023,2
3,4,7,0,0,0,0,0,1,0,02/18/2023,home,16340,658,Southern Conn. St.,9,True,6,7,-1,loss,2390634,20794,2653362,2023,2
0,4,4,0,0,0,0,0,0,0,02/24/2023,away,16340,230,Florida Tech,9,True,6,5,1,win,2391550,20794,2653362,2023,2
1,2,4,1,0,0,0,0,0,0,02/25/2023,away,16340,230,Florida Tech,9,True,2,5,-3,loss,2391860,20794,2653362,2023,2
0,2,2,0,0,0,0,0,0,0,02/25/2023,away,16340,230,Florida Tech,9,True,5,9,-4,loss,2408746,20794,2653362,2023,2
