PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/01/2023,away,16340,1000,Carson-Newman,9,True,7,14,-7,loss,2389631,1199,2462995,2023,2
3,1,4,0,0,0,0,0,0,0,02/03/2023,away,16340,30052,North Georgia,9,True,0,7,-7,loss,2389725,1199,2462995,2023,2
0,2,2,0,0,0,0,0,0,0,02/04/2023,away,16340,30052,North Georgia,9,True,2,10,-8,loss,2389789,1199,2462995,2023,2
8,0,8,0,0,0,0,0,0,0,02/05/2023,away,16340,30052,North Georgia,9,True,0,20,-20,loss,2389866,1199,2462995,2023,2
0,1,1,0,0,0,0,0,0,0,02/07/2023,home,16340,30154,Young Harris,9,True,5,16,-11,loss,2389886,1199,2462995,2023,2
5,0,5,0,0,0,0,0,0,0,02/11/2023,away,16340,30013,Lee,9,True,7,9,-2,loss,2390076,1199,2462995,2023,2
4,0,4,0,0,0,0,0,1,0,02/11/2023,away,16340,30013,Lee,9,True,6,5,1,win,2407829,1199,2462995,2023,2
6,0,6,0,0,0,0,0,2,0,02/12/2023,away,16340,30013,Lee,9,True,7,8,-1,loss,2390168,1199,2462995,2023,2
4,2,6,0,0,0,0,0,1,0,02/15/2023,away,16340,1072,Erskine,9,True,5,9,-4,loss,2390230,1199,2462995,2023,2
3,2,5,0,0,0,0,0,0,0,02/17/2023,away,16340,1001,Catawba,9,True,2,10,-8,loss,2390461,1199,2462995,2023,2
5,3,8,0,0,0,0,0,1,0,02/18/2023,away,16340,1001,Catawba,9,True,5,4,1,win,2390687,1199,2462995,2023,2
0,3,3,0,0,0,0,0,0,0,02/19/2023,away,16340,1001,Catawba,9,True,2,5,-3,loss,2390834,1199,2462995,2023,2
0,4,5,1,0,0,0,0,0,0,02/21/2023,away,16340,2683,Belmont Abbey,9,True,9,14,-5,loss,2391174,1199,2462995,2023,2
2,5,7,0,0,0,0,0,0,0,02/24/2023,home,16340,1462,Wingate,9,True,1,4,-3,loss,2391406,1199,2462995,2023,2
4,1,6,1,0,0,0,0,0,0,02/26/2023,home,16340,1462,Wingate,9,True,3,7,-4,loss,2421849,1199,2462995,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,1462,Wingate,9,True,6,1,5,win,2421850,1199,2462995,2023,2
6,0,6,0,0,0,0,0,1,0,02/28/2023,away,16340,9223,North Greenville,9,True,7,21,-14,loss,2392414,1199,2462995,2023,2
