PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,5,0,0,0,02/21/2023,home,16340,30065,NVU-Lyndon,9,True,3,7,-4,loss,2391120,743,2668855,2023,2
3,0,3,0,0,0,0,0,0,0,02/21/2023,home,16340,30065,NVU-Lyndon,10,True,5,4,1,win,2420436,743,2668855,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2410321,743,2668855,2023,2
2,0,2,0,0,0,0,0,0,0,04/03/2023,home,16340,985,Bluefield St.,10,True,7,6,1,win,2399281,743,2668855,2023,2
0,0,0,0,0,0,1,0,0,0,04/09/2023,away,16340,985,Bluefield St.,9,True,3,9,-6,loss,2409188,743,2668855,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,0,Apprentice,9,True,5,4,1,win,2412033,743,2668855,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,0,Apprentice,9,True,3,14,-11,loss,2412040,743,2668855,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,19117,Salem (WV),9,True,4,8,-4,loss,2403881,743,2668855,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,19117,Salem (WV),9,True,6,8,-2,loss,2411526,743,2668855,2023,2
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,15646,Barton,9,True,0,13,-13,loss,2430650,743,2668855,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,19117,Salem (WV),9,True,4,8,-4,loss,2405308,743,2668855,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,19117,Salem (WV),9,True,4,5,-1,loss,2411310,743,2668855,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,19117,Salem (WV),9,True,1,3,-2,loss,2430839,743,2668855,2023,2
4,0,4,0,0,0,0,0,0,0,04/30/2023,away,16340,19117,Salem (WV),9,True,2,8,-6,loss,2405575,743,2668855,2023,2
