PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,8,9,-1,loss,4525086,436,2807363,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,5,4,1,win,4524954,436,2807363,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,358,West Ala.,9,True,2,7,-5,loss,4544756,436,2807363,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,591,Saginaw Valley,9,True,1,9,-8,loss,4527879,436,2807363,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,1057,Drury,9,True,7,6,1,win,4529395,436,2807363,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,354,Lewis,9,True,6,13,-7,loss,4530971,436,2807363,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,354,Lewis,9,True,9,6,3,win,4531319,436,2807363,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,354,Lewis,9,True,11,9,2,win,4544315,436,2807363,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,354,Lewis,9,True,9,5,4,win,4531661,436,2807363,2024,2
0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,499,Truman St.,9,True,6,0,6,win,4533114,436,2807363,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,499,Truman St.,9,True,8,2,6,win,4532410,436,2807363,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,499,Truman St.,9,True,9,4,5,win,4532858,436,2807363,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,395,Maryville (MO),9,True,9,13,-4,loss,4534005,436,2807363,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,30120,William Jewell,9,True,5,4,1,win,4535614,436,2807363,2024,2
