PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,6,0,0,0,0,0,1,0,03/26/2022,away,15860,1346,St. Mary's (TX),9,True,7,6,1,win,2175226,767,2120017,2022
1,1,2,0,0,0,0,0,0,0,03/26/2022,away,15860,1346,St. Mary's (TX),9,True,3,10,-7,loss,2185236,767,2120017,2022
1,1,3,1,0,0,0,0,0,0,03/27/2022,away,15860,1346,St. Mary's (TX),9,True,11,3,8,win,2175517,767,2120017,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30177,Lubbock Christian,9,True,5,8,-3,loss,2176084,767,2120017,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,30177,Lubbock Christian,9,True,6,3,3,win,2176437,767,2120017,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,30177,Lubbock Christian,9,True,3,7,-4,loss,2185254,767,2120017,2022
2,2,4,0,0,0,0,0,0,0,04/03/2022,home,15860,30177,Lubbock Christian,9,True,12,4,8,win,2176834,767,2120017,2022
0,1,1,0,0,0,0,0,0,0,04/08/2022,away,15860,25,Angelo St.,9,True,2,0,2,win,2177574,767,2120017,2022
1,1,2,0,0,0,0,0,1,0,04/09/2022,away,15860,25,Angelo St.,9,True,14,11,3,win,2177925,767,2120017,2022
0,3,3,0,0,0,0,0,0,0,04/09/2022,away,15860,25,Angelo St.,9,True,7,3,4,win,2185838,767,2120017,2022
1,5,6,0,0,0,0,0,0,0,04/10/2022,away,15860,25,Angelo St.,9,True,6,12,-6,loss,2178342,767,2120017,2022
0,0,1,1,0,0,0,0,0,0,04/14/2022,home,15860,30090,Tex. A&M Int'l,9,True,14,3,11,win,2178984,767,2120017,2022
2,2,5,1,0,0,0,0,0,0,04/15/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,10,-2,loss,2179227,767,2120017,2022
0,2,2,0,0,0,0,0,1,0,04/15/2022,home,15860,30090,Tex. A&M Int'l,9,True,16,3,13,win,2186825,767,2120017,2022
1,3,4,0,0,0,0,0,1,0,04/16/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,2,1,win,2179549,767,2120017,2022
2,0,2,0,0,0,0,0,0,0,04/22/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,13,-12,loss,2180515,767,2120017,2022
1,1,2,0,0,0,0,0,0,0,04/23/2022,away,15860,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,2180870,767,2120017,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,696,Tex. A&M-Kingsville,9,True,8,0,8,win,2185727,767,2120017,2022
1,1,2,0,0,0,0,0,0,0,04/24/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,4,-2,loss,2181275,767,2120017,2022
0,3,5,2,0,0,0,0,0,0,04/29/2022,home,15860,1334,St. Edward's,9,True,11,14,-3,loss,2182189,767,2120017,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,1334,St. Edward's,9,True,2,0,2,win,2182606,767,2120017,2022
0,3,3,0,0,0,0,0,0,0,04/30/2022,home,15860,1334,St. Edward's,9,True,5,8,-3,loss,2187694,767,2120017,2022
0,2,2,0,0,0,0,0,0,0,05/01/2022,home,15860,1334,St. Edward's,9,True,5,18,-13,loss,2182863,767,2120017,2022
2,1,3,0,0,0,0,0,0,0,05/06/2022,home,15860,30179,Okla. Christian,9,True,8,4,4,win,2273160,767,2120017,2022
0,1,1,0,0,0,0,0,0,0,05/07/2022,away,15860,30179,Okla. Christian,9,True,8,5,3,win,2272408,767,2120017,2022
1,0,1,0,0,0,0,0,0,0,05/12/2022,neutral,15860,1334,St. Edward's,9,True,14,7,7,win,2273411,767,2120017,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,25,Angelo St.,9,True,5,14,-9,loss,2274458,767,2120017,2022
3,5,8,0,0,0,0,0,1,0,05/14/2022,away,15860,1334,St. Edward's,9,True,27,5,22,win,2274548,767,2120017,2022
2,3,5,0,0,0,0,0,0,0,05/14/2022,away,15860,25,Angelo St.,9,True,4,10,-6,loss,2274675,767,2120017,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,1334,St. Edward's,9,True,5,16,-11,loss,2274912,767,2120017,2022
1,3,4,0,0,0,0,0,1,0,05/19/2022,away,15860,11416,Colorado Mesa,9,True,3,5,-2,loss,2275151,767,2120017,2022
