PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,352,Lehigh,9,True,3,5,-2,loss,2390488,61,2671287,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,352,Lehigh,10,True,7,6,1,win,2390805,61,2671287,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,352,Lehigh,9,True,4,3,1,win,2391029,61,2671287,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,308,Purdue Fort Wayne,9,True,13,8,5,win,2391572,61,2671287,2023,1
2,1,3,0,0,0,0,0,1,0,02/25/2023,home,16340,308,Purdue Fort Wayne,9,True,9,5,4,win,2391961,61,2671287,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,308,Purdue Fort Wayne,9,True,7,4,3,win,2407859,61,2671287,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,363,Longwood,9,True,5,9,-4,loss,2392902,61,2671287,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,363,Longwood,9,True,14,2,12,win,2393317,61,2671287,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,363,Longwood,9,True,9,0,9,win,2393517,61,2671287,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,234,Florida St.,9,True,1,10,-9,loss,2393912,61,2671287,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,648,South Carolina,9,True,3,20,-17,loss,2394503,61,2671287,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,648,South Carolina,9,True,5,8,-3,loss,2394878,61,2671287,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,home,16340,7,Alabama St.,9,True,5,4,1,win,2425158,61,2671287,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,7,Alabama St.,9,True,6,5,1,win,2396525,61,2671287,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,432,Mississippi Val.,9,True,13,3,10,win,2397573,61,2671287,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,432,Mississippi Val.,9,True,6,4,2,win,2398011,61,2671287,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,651,South Fla.,9,True,3,9,-6,loss,2398569,61,2671287,2023,1
5,0,5,0,0,0,0,0,0,0,04/01/2023,home,16340,228,Florida A&M,9,True,9,2,7,win,2399485,61,2671287,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,228,Florida A&M,9,True,6,3,3,win,2399749,61,2671287,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,235,Florida,9,True,4,8,-4,loss,2399801,61,2671287,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,6,Alabama A&M,9,True,12,10,2,win,2400239,61,2671287,2023,1
0,1,2,1,0,0,0,0,0,0,04/11/2023,away,16340,651,South Fla.,9,True,2,13,-11,loss,2401261,61,2671287,2023,1
