PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/02/2024,away,16580,1371,Southeastern Okla.,9,True,4,11,-7,loss,4525107,9754,2958281,2024,2
1,1,2,0,0,0,0,0,1,0,02/08/2024,home,16580,27854,Minn.-Crookston,9,True,7,5,2,win,4543159,9754,2958281,2024,2
1,2,3,0,0,0,0,0,1,0,02/16/2024,away,16580,30149,Point Loma,9,True,1,4,-3,loss,4544261,9754,2958281,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30149,Point Loma,9,True,7,9,-2,loss,4525866,9754,2958281,2024,2
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,30149,Point Loma,9,True,3,6,-3,loss,4542628,9754,2958281,2024,2
0,5,5,0,0,0,0,0,0,0,02/20/2024,home,16580,2720,CSU Pueblo,9,True,6,16,-10,loss,4526358,9754,2958281,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,598,St. Cloud St.,9,True,8,12,-4,loss,4526651,9754,2958281,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,598,St. Cloud St.,9,True,5,16,-11,loss,4527335,9754,2958281,2024,2
0,2,2,0,0,0,0,1,0,0,03/10/2024,away,16580,2720,CSU Pueblo,9,True,2,3,-1,loss,4543871,9754,2958281,2024,2
1,1,2,0,0,0,0,0,1,0,03/11/2024,away,16580,2720,CSU Pueblo,9,True,8,9,-1,loss,4530122,9754,2958281,2024,2
