PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,03/04/2023,away,16340,563,Radford,9,True,2,4,-2,loss,2392800,272,1986757,2023,1
10,0,10,0,0,0,0,0,0,0,03/04/2023,away,16340,563,Radford,9,True,2,13,-11,loss,2393256,272,1986757,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,563,Radford,9,True,5,7,-2,loss,2393607,272,1986757,2023,1
10,1,11,0,0,0,0,0,2,0,03/11/2023,away,16340,251,Georgetown,9,True,3,6,-3,loss,2394377,272,1986757,2023,1
17,1,18,0,0,0,0,0,0,0,03/11/2023,away,16340,251,Georgetown,12,True,5,3,2,win,2394829,272,1986757,2023,1
6,1,7,0,0,0,0,0,1,0,03/12/2023,away,16340,251,Georgetown,9,True,0,10,-10,loss,2395153,272,1986757,2023,1
7,0,7,0,0,0,0,0,1,0,03/17/2023,home,16340,381,Manhattan,9,True,5,7,-2,loss,2395818,272,1986757,2023,1
9,0,9,0,0,0,0,0,0,0,03/17/2023,home,16340,381,Manhattan,8,True,4,14,-10,loss,2396134,272,1986757,2023,1
12,0,13,1,0,0,0,0,0,0,03/18/2023,home,16340,381,Manhattan,9,True,6,17,-11,loss,2396769,272,1986757,2023,1
6,0,6,0,0,0,0,0,0,0,03/21/2023,home,16340,682,Stonehill,9,True,6,12,-6,loss,2396961,272,1986757,2023,1
8,0,8,0,0,0,0,0,1,0,03/24/2023,away,16340,500,Northeastern,9,True,0,14,-14,loss,2425910,272,1986757,2023,1
8,0,8,0,0,0,0,0,1,0,03/26/2023,away,16340,500,Northeastern,9,True,6,10,-4,loss,2397715,272,1986757,2023,1
10,1,11,0,0,0,0,0,0,0,03/26/2023,away,16340,500,Northeastern,9,True,2,3,-1,loss,2409834,272,1986757,2023,1
9,0,9,0,0,0,0,0,1,0,03/28/2023,away,16340,236,Fordham,9,True,3,5,-2,loss,2398453,272,1986757,2023,1
5,1,7,1,0,0,0,0,0,0,03/29/2023,away,16340,164,UConn,9,True,1,17,-16,loss,2393893,272,1986757,2023,1
6,1,7,0,0,0,0,0,0,0,04/01/2023,away,16340,165,Coppin St.,9,True,3,1,2,win,2399267,272,1986757,2023,1
8,0,8,0,0,0,0,0,1,0,04/01/2023,away,16340,165,Coppin St.,9,True,3,4,-1,loss,2410627,272,1986757,2023,1
4,1,5,0,0,0,0,0,0,0,04/02/2023,away,16340,165,Coppin St.,9,True,3,11,-8,loss,2399736,272,1986757,2023,1
6,0,6,0,0,0,0,0,0,0,04/04/2023,home,16340,590,Sacred Heart,9,True,3,18,-15,loss,2399952,272,1986757,2023,1
9,0,9,0,0,0,0,0,0,0,04/07/2023,away,16340,62,Binghamton,9,True,3,10,-7,loss,2400592,272,1986757,2023,1
4,0,4,0,0,0,0,0,1,0,04/08/2023,away,16340,62,Binghamton,9,True,1,2,-1,loss,2400959,272,1986757,2023,1
4,0,4,0,0,0,0,0,1,0,04/08/2023,away,16340,62,Binghamton,9,True,0,11,-11,loss,2409806,272,1986757,2023,1
9,1,10,0,0,0,0,0,0,0,04/12/2023,home,16340,813,Yale,9,True,4,8,-4,loss,2401665,272,1986757,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,220,Fairfield,9,True,4,14,-10,loss,2401879,272,1986757,2023,1
7,1,8,0,0,0,0,0,0,0,04/15/2023,home,16340,220,Fairfield,9,True,2,5,-3,loss,2402347,272,1986757,2023,1
4,1,5,0,0,0,0,0,0,0,04/15/2023,home,16340,220,Fairfield,9,True,2,8,-6,loss,2409928,272,1986757,2023,1
13,0,14,1,0,0,0,0,2,0,04/18/2023,home,16340,386,Marist,9,True,6,17,-11,loss,2402821,272,1986757,2023,1
6,0,6,0,0,0,0,0,0,0,04/21/2023,away,16340,380,Maine,9,True,2,6,-4,loss,2403413,272,1986757,2023,1
7,1,8,0,0,0,0,0,0,0,04/22/2023,away,16340,380,Maine,9,True,1,2,-1,loss,2403848,272,1986757,2023,1
4,0,4,0,0,0,0,0,1,0,04/23/2023,away,16340,380,Maine,9,True,4,5,-1,loss,2404108,272,1986757,2023,1
6,0,6,0,0,0,0,0,2,0,04/25/2023,away,16340,400,Massachusetts,9,True,2,9,-7,loss,2404402,272,1986757,2023,1
