PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,769,Western Caro.,9,True,14,7,7,win,4543170,254,2487175,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,769,Western Caro.,9,True,13,5,8,win,4528503,254,2487175,2024,1
1,1,2,0,0,0,0,0,0,0,03/06/2024,home,16580,406,Mercer,9,True,6,4,2,win,4528801,254,2487175,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,725,Army West Point,9,True,5,3,2,win,4529224,254,2487175,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,725,Army West Point,9,True,8,13,-5,loss,4529931,254,2487175,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,725,Army West Point,9,True,3,11,-8,loss,4543313,254,2487175,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,317,James Madison,9,True,7,2,5,win,4534128,254,2487175,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,317,James Madison,9,True,8,7,1,win,4534471,254,2487175,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,257,Georgia,9,True,1,10,-9,loss,4534675,254,2487175,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,253,Ga. Southern,9,True,4,5,-1,loss,4535790,254,2487175,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,253,Ga. Southern,9,True,7,9,-2,loss,4536058,254,2487175,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,1157,Kennesaw St.,9,True,5,4,1,win,4537676,254,2487175,2024,1
