PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,8,0,0,0,0,0,1,0,02/19/2024,away,16580,664,Southern Miss.,9,True,5,7,-2,loss,4526268,721,2943590,2024,1
2,1,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,726,Navy,9,True,7,1,6,win,4526592,721,2943590,2024,1
2,4,6,0,0,0,0,0,1,0,02/24/2024,neutral,16580,726,Navy,9,True,10,0,10,win,4526935,721,2943590,2024,1
4,2,6,0,0,0,0,0,1,0,02/25/2024,neutral,16580,726,Navy,9,True,4,2,2,win,4527293,721,2943590,2024,1
1,4,5,0,0,0,0,0,0,0,02/26/2024,away,16580,460,UNCW,9,True,8,11,-3,loss,4527484,721,2943590,2024,1
1,1,2,0,0,0,0,0,1,0,03/01/2024,neutral,16580,169,Creighton,9,True,6,10,-4,loss,4527858,721,2943590,2024,1
1,3,6,2,0,0,0,0,0,0,03/08/2024,away,16580,630,San Jose St.,9,True,2,10,-8,loss,4529289,721,2943590,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,630,San Jose St.,9,True,4,1,3,win,4529571,721,2943590,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,626,San Diego St.,9,True,10,3,7,win,4531128,721,2943590,2024,1
1,3,4,0,0,0,0,0,0,0,03/17/2024,neutral,16580,626,San Diego St.,9,True,13,3,10,win,4531541,721,2943590,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,away,16580,703,Texas,10,True,5,6,-1,loss,4531840,721,2943590,2024,1
