PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,214,Emerson,9,True,10,3,7,win,2074176,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,214,Emerson,9,True,25,5,20,win,2074046,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,145,Clark (MA),9,True,4,1,3,win,2067613,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,145,Clark (MA),9,True,12,1,11,win,2067727,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,45,Babson,9,True,0,3,-3,loss,2064264,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,45,Babson,9,True,7,4,3,win,2064223,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,45,Babson,9,True,7,1,6,win,2062184,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,45,Babson,9,True,3,5,-2,loss,2062185,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,722,Coast Guard,9,True,10,4,6,win,2074516,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,722,Coast Guard,9,True,18,3,15,win,2074515,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,808,WPI,9,True,14,0,14,win,2062341,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,808,WPI,9,True,4,3,1,win,2062342,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,808,WPI,9,True,8,6,2,win,2074352,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,808,WPI,9,True,3,2,1,win,2074353,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,722,Coast Guard,9,True,3,1,2,win,2076774,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,722,Coast Guard,12,True,2,1,1,win,2076776,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,45,Babson,9,True,1,4,-3,loss,2076773,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,45,Babson,9,True,9,4,5,win,2077946,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,45,Babson,9,True,10,4,6,win,2077958,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,717,Tufts,9,True,6,7,-1,loss,2080325,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,623,Salve Regina,9,True,5,4,1,win,2080588,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,530,Oswego St.,9,True,6,5,1,win,2080896,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,662,Southern Me.,9,True,1,4,-3,loss,2081058,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,662,Southern Me.,9,True,2,1,1,win,2081059,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,623,Salve Regina,9,True,7,4,3,win,2081062,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,259,Rowan,9,True,6,0,6,win,2081202,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,622,Salisbury,9,True,9,11,-2,loss,2081298,779,2529512,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,168,SUNY Cortland,9,True,2,6,-4,loss,2081336,779,2529512,2021
