PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574644,Texas Lutheran,9,True,12,0,12,win,4525763,23121,2673436,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574807,Hardin-Simmons,9,True,17,11,6,win,4543616,23121,2673436,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574664,Southwestern (TX),9,True,3,1,2,win,4527584,23121,2673436,2024,3
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,574759,Centenary (LA),11,True,5,3,2,win,4528847,23121,2673436,2024,3
0,0,1,1,0,0,0,0,0,0,03/10/2024,away,16580,574558,Trinity (TX),9,True,1,6,-5,loss,4530015,23121,2673436,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574643,Sul Ross St.,9,True,21,15,6,win,4543131,23121,2673436,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574643,Sul Ross St.,9,True,7,6,1,win,4532832,23121,2673436,2024,3
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,574688,Concordia (TX),13,True,5,4,1,win,4544203,23121,2673436,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574653,Howard Payne,9,True,14,7,7,win,4535244,23121,2673436,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574653,Howard Payne,9,True,22,10,12,win,4544733,23121,2673436,2024,3
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574614,East Tex. Baptist,9,True,1,5,-4,loss,5283391,23121,2673436,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574759,Centenary (LA),9,True,17,10,7,win,4531893,23121,2673436,2024,3
4,0,4,0,0,0,0,0,0,0,04/25/2024,home,16580,574660,LeTourneau,9,True,3,2,1,win,5284826,23121,2673436,2024,3
