PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,590,Sacred Heart,9,True,3,9,-6,loss,1663035,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,683,Stony Brook,9,True,7,6,1,win,1663160,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,340,La Salle,9,True,3,4,-1,loss,1663287,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,14,UAlbany,9,True,1,10,-9,loss,1663675,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,14,UAlbany,9,True,2,4,-2,loss,1665444,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,14,UAlbany,9,True,1,3,-2,loss,1663895,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,283,Hofstra,9,True,8,16,-8,loss,1664135,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,81,Bryant,9,True,7,5,2,win,1664284,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,81,Bryant,9,True,3,18,-15,loss,1664418,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,81,Bryant,9,True,2,3,-1,loss,1664574,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,272,Hartford,9,True,5,16,-11,loss,1664666,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,127,Central Conn. St.,9,True,1,3,-2,loss,1664738,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,127,Central Conn. St.,9,True,8,6,2,win,1664859,361,1981560,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,127,Central Conn. St.,9,True,2,9,-7,loss,1665009,361,1981560,2019
