PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,1,15,0,0,0,0,1,0,0,02/02/2024,home,16580,159,Columbus St.,9,True,2,1,1,win,4524982,208,2803575,2024,2
9,1,10,0,0,1,3,1,0,0,02/03/2024,home,16580,159,Columbus St.,9,True,12,26,-14,loss,4525056,208,2803575,2024,2
9,1,10,0,0,0,4,0,1,0,02/10/2024,home,16580,1096,Georgia College,9,True,13,8,5,win,4525318,208,2803575,2024,2
5,0,5,0,0,0,0,0,0,0,02/11/2024,home,16580,1096,Georgia College,9,True,12,5,7,win,4525376,208,2803575,2024,2
9,0,10,1,0,0,4,0,0,0,02/13/2024,home,16580,233,Fla. Southern,9,True,14,4,10,win,4525445,208,2803575,2024,2
11,0,11,0,0,0,3,0,0,0,02/16/2024,away,16580,30092,Flagler,9,True,1,13,-12,loss,4525944,208,2803575,2024,2
10,0,10,0,0,0,1,0,0,0,02/23/2024,home,16580,20794,Lynn,9,True,11,8,3,win,4526742,208,2803575,2024,2
2,0,2,0,0,0,1,0,0,0,02/24/2024,home,16580,20794,Lynn,9,True,2,6,-4,loss,4527025,208,2803575,2024,2
3,0,4,1,0,0,2,0,0,0,03/01/2024,away,16580,233,Fla. Southern,12,True,5,4,1,win,4528003,208,2803575,2024,2
6,0,6,0,0,1,3,0,0,0,03/02/2024,away,16580,233,Fla. Southern,9,True,1,5,-4,loss,4528332,208,2803575,2024,2
5,2,7,0,0,0,1,1,0,0,03/07/2024,home,16580,30126,Notre Dame (OH),9,True,15,1,14,win,4529203,208,2803575,2024,2
10,0,10,0,0,0,0,0,0,0,03/08/2024,home,16580,757,Wayne St. (MI),9,True,5,9,-4,loss,4529452,208,2803575,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,757,Wayne St. (MI),9,True,5,3,2,win,4542676,208,2803575,2024,2
6,0,6,0,0,0,0,0,0,0,03/12/2024,home,16580,30222,Purdue Northwest,9,True,13,0,13,win,4530537,208,2803575,2024,2
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,49,Barry,9,True,1,4,-3,loss,4531048,208,2803575,2024,2
8,0,9,1,0,0,2,0,0,0,03/16/2024,away,16580,49,Barry,9,True,4,6,-2,loss,4531399,208,2803575,2024,2
6,0,6,0,0,0,2,0,0,0,03/19/2024,away,16580,734,Valdosta St.,9,True,8,11,-3,loss,4531835,208,2803575,2024,2
6,2,8,0,0,0,0,1,0,0,03/23/2024,home,16580,30045,Palm Beach Atl.,9,True,5,6,-1,loss,5255194,208,2803575,2024,2
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,30045,Palm Beach Atl.,9,True,1,3,-2,loss,4543049,208,2803575,2024,2
7,0,7,0,0,0,1,0,0,0,03/29/2024,home,16580,30192,Southern Wesleyan,9,True,6,2,4,win,4534045,208,2803575,2024,2
5,0,5,0,0,0,2,0,0,0,04/05/2024,away,16580,230,Florida Tech,9,True,11,6,5,win,4535084,208,2803575,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,230,Florida Tech,9,True,5,6,-1,loss,4535489,208,2803575,2024,2
3,1,4,0,0,0,2,0,0,0,04/12/2024,home,16580,584,Rollins,9,True,5,13,-8,loss,4536827,208,2803575,2024,2
4,1,5,0,0,0,1,1,0,0,04/13/2024,home,16580,584,Rollins,9,True,1,5,-4,loss,4537161,208,2803575,2024,2
8,0,8,0,0,0,1,0,0,0,04/19/2024,home,16580,689,Tampa,9,True,3,18,-15,loss,4538235,208,2803575,2024,2
8,0,8,0,0,0,3,0,0,0,04/20/2024,home,16580,689,Tampa,9,True,1,10,-9,loss,4538750,208,2803575,2024,2
10,0,10,0,0,0,2,0,0,0,04/23/2024,home,16580,230,Florida Tech,9,True,6,1,5,win,4539270,208,2803575,2024,2
3,0,3,0,0,0,2,0,0,0,04/26/2024,away,16580,608,Saint Leo,9,True,2,6,-4,loss,4539827,208,2803575,2024,2
7,1,8,0,0,0,5,1,0,0,04/27/2024,away,16580,608,Saint Leo,9,True,6,7,-1,loss,4540190,208,2803575,2024,2
6,0,6,0,0,0,0,0,0,0,04/27/2024,away,16580,608,Saint Leo,9,True,0,10,-10,loss,4545856,208,2803575,2024,2
5,1,6,0,0,0,0,1,0,0,05/03/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,9,-6,loss,4541082,208,2803575,2024,2
2,1,3,0,0,0,1,0,0,0,05/04/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,13,-10,loss,4541309,208,2803575,2024,2
7,1,8,0,0,0,0,1,0,0,05/10/2024,away,16580,24639,Nova Southeastern,9,True,0,4,-4,loss,4541678,208,2803575,2024,2
5,2,7,0,0,0,0,2,0,0,05/11/2024,away,16580,24639,Nova Southeastern,10,True,10,12,-2,loss,4541879,208,2803575,2024,2
7,0,7,0,0,0,0,0,2,0,05/11/2024,away,16580,24639,Nova Southeastern,9,True,9,4,5,win,4546222,208,2803575,2024,2
