PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,3,2,1,win,4525001,516,2955262,2024,3
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,12,4,8,win,4544753,516,2955262,2024,3
2,1,4,1,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2955262,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,574759,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2955262,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574759,Centenary (LA),9,True,5,14,-9,loss,4526898,516,2955262,2024,3
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,574852,Montclair St.,9,True,3,7,-4,loss,4529460,516,2955262,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574852,Montclair St.,9,True,8,15,-7,loss,4529895,516,2955262,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574852,Montclair St.,9,True,1,8,-7,loss,4530223,516,2955262,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Bethesda (CA),9,True,7,1,6,win,4530365,516,2955262,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574829,La Verne,9,True,1,13,-12,loss,4530854,516,2955262,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574829,La Verne,9,True,3,8,-5,loss,4531229,516,2955262,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574829,La Verne,9,True,6,7,-1,loss,4544150,516,2955262,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574512,Pomona-Pitzer,9,True,3,9,-6,loss,4532663,516,2955262,2024,3
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574512,Pomona-Pitzer,9,True,8,3,5,win,5255481,516,2955262,2024,3
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574750,Cal Lutheran,9,True,5,11,-6,loss,5255929,516,2955262,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574584,Whittier,9,True,2,5,-3,loss,4536676,516,2955262,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574517,Redlands,10,True,4,5,-1,loss,4546421,516,2955262,2024,3
