PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,732,Utah,9,True,3,1,2,win,2390752,629,1983210,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,96,Fresno St.,9,True,5,7,-2,loss,2392473,629,1983210,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,739,Villanova,9,True,7,3,4,win,2392763,629,1983210,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,813,Yale,9,True,4,3,1,win,2407864,629,1983210,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,813,Yale,9,True,13,6,7,win,2395083,629,1983210,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2395577,629,1983210,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,260,Gonzaga,9,True,7,8,-1,loss,2396159,629,1983210,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,466,Nevada,9,True,3,5,-2,loss,2396874,629,1983210,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,370,LMU (CA),9,True,2,6,-4,loss,2397395,629,1983210,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,370,LMU (CA),11,True,3,2,1,win,2398161,629,1983210,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,534,Pacific,9,True,7,9,-2,loss,2398826,629,1983210,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,534,Pacific,9,True,14,0,14,win,2399091,629,1983210,2023,1
6,0,6,0,0,0,0,0,0,0,04/08/2023,away,16340,77,BYU,9,True,6,15,-9,loss,2400804,629,1983210,2023,1
5,0,5,0,0,0,0,0,0,0,04/12/2023,away,16340,529,Oregon,9,True,6,16,-10,loss,2401664,629,1983210,2023,1
0,0,1,1,0,0,0,0,0,0,04/14/2023,home,16340,541,Pepperdine,9,True,5,1,4,win,2401767,629,1983210,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,610,Saint Mary's (CA),9,True,7,6,1,win,2405699,629,1983210,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,631,Santa Clara,11,True,2,3,-1,loss,2406272,629,1983210,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,631,Santa Clara,9,True,4,7,-3,loss,2406549,629,1983210,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,home,16340,551,Portland,11,True,8,9,-1,loss,2407490,629,1983210,2023,1
