PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/18/2023,neutral,16340,222,FDU,9,True,3,0,3,win,2390675,87,2650843,2023,1
11,1,12,0,0,0,0,0,1,0,02/18/2023,neutral,16340,222,FDU,9,True,16,7,9,win,2407998,87,2650843,2023,1
5,1,7,1,0,0,0,0,0,0,02/19/2023,neutral,16340,222,FDU,9,True,9,10,-1,loss,2390960,87,2650843,2023,1
5,0,6,1,0,0,0,0,0,0,02/24/2023,away,16340,115,Campbell,9,True,4,9,-5,loss,2391521,87,2650843,2023,1
5,0,5,0,0,0,0,0,0,0,02/25/2023,away,16340,115,Campbell,9,True,6,25,-19,loss,2391959,87,2650843,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,115,Campbell,10,True,9,10,-1,loss,2392261,87,2650843,2023,1
6,0,6,0,0,0,0,0,0,0,03/03/2023,neutral,16340,127,Central Conn. St.,9,True,5,6,-1,loss,2392744,87,2650843,2023,1
6,0,6,0,0,0,0,0,1,0,03/03/2023,away,16340,365,LSU,9,True,2,12,-10,loss,2392889,87,2650843,2023,1
11,0,11,0,0,0,0,0,2,0,03/04/2023,neutral,16340,127,Central Conn. St.,9,True,1,3,-2,loss,2393322,87,2650843,2023,1
9,1,12,2,0,0,0,0,2,0,03/08/2023,away,16340,314,Jackson St.,9,True,7,11,-4,loss,2423689,87,2650843,2023,1
7,0,7,0,0,0,0,0,0,0,03/10/2023,away,16340,654,Southeast Mo. St.,9,True,0,8,-8,loss,2394408,87,2650843,2023,1
6,1,7,0,0,0,0,0,1,0,03/11/2023,away,16340,654,Southeast Mo. St.,9,True,2,7,-5,loss,2394873,87,2650843,2023,1
7,1,8,0,0,0,0,0,1,0,03/21/2023,home,16340,204,Eastern Mich.,9,True,9,7,2,win,2397024,87,2650843,2023,1
6,0,7,1,0,0,0,0,0,0,03/25/2023,away,16340,140,Cincinnati,9,True,5,15,-10,loss,2397941,87,2650843,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,513,Notre Dame,9,True,0,4,-4,loss,2398525,87,2650843,2023,1
7,0,7,0,0,0,0,0,0,0,04/01/2023,home,16340,201,Eastern Ill.,9,True,0,12,-12,loss,2427051,87,2650843,2023,1
8,0,8,0,0,0,0,0,0,0,04/08/2023,away,16340,812,Xavier,9,True,6,13,-7,loss,2401053,87,2650843,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,505,Northern Ky.,9,True,3,8,-5,loss,2402947,87,2650843,2023,1
6,0,6,0,0,0,0,0,1,0,04/25/2023,home,16340,201,Eastern Ill.,9,True,2,11,-9,loss,2404456,87,2650843,2023,1
5,1,7,1,0,0,0,0,0,0,04/28/2023,home,16340,169,Creighton,9,True,3,16,-13,loss,2404856,87,2650843,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,219,Evansville,9,True,1,4,-3,loss,2405949,87,2650843,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,home,16340,603,St. John's (NY),9,True,4,14,-10,loss,2407688,87,2650843,2023,1
