PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,3,1,0,0,0,02/17/2024,home,16580,347,Lane,9,True,3,10,-7,loss,4542787,55,2669796,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,347,Lane,10,True,7,6,1,win,4526241,55,2669796,2024,2
7,1,9,1,0,1,2,1,0,0,02/25/2024,home,16580,720,Tuskegee,9,True,12,2,10,win,4527036,55,2669796,2024,2
5,2,7,0,0,3,4,2,0,0,02/25/2024,home,16580,720,Tuskegee,9,True,3,9,-6,loss,4543976,55,2669796,2024,2
1,0,1,0,0,0,0,0,0,0,02/26/2024,home,16580,720,Tuskegee,9,True,13,8,5,win,4527258,55,2669796,2024,2
6,0,6,0,0,0,0,0,0,0,02/29/2024,home,16580,357,Lincoln (PA),9,True,3,11,-8,loss,4527723,55,2669796,2024,2
2,0,2,0,0,0,0,0,0,0,02/29/2024,home,16580,357,Lincoln (PA),9,True,5,2,3,win,4543979,55,2669796,2024,2
3,1,4,0,0,0,2,0,0,0,03/02/2024,away,16580,350,LeMoyne-Owen,9,True,16,2,14,win,4528282,55,2669796,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,350,LeMoyne-Owen,9,True,16,2,14,win,4543558,55,2669796,2024,2
2,1,3,0,0,0,0,0,0,0,03/03/2024,away,16580,350,LeMoyne-Owen,9,True,7,5,2,win,4528703,55,2669796,2024,2
1,2,3,0,0,0,3,2,0,0,03/10/2024,away,16580,30191,Spring Hill,9,True,4,8,-4,loss,5252870,55,2669796,2024,2
3,0,3,0,0,0,0,0,0,0,03/11/2024,away,16580,30191,Spring Hill,9,True,7,19,-12,loss,4530163,55,2669796,2024,2
4,0,4,0,0,2,4,0,0,0,03/16/2024,home,16580,332,Kentucky St.,9,True,15,7,8,win,4531364,55,2669796,2024,2
7,2,9,0,0,1,4,1,0,0,03/17/2024,home,16580,332,Kentucky St.,10,True,6,4,2,win,4531766,55,2669796,2024,2
