PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/03/2022,away,15860,30147,Fresno Pacific,9,True,13,5,8,win,2167185,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,30147,Fresno Pacific,9,True,6,3,3,win,2167205,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,30147,Fresno Pacific,9,True,0,13,-13,loss,2185149,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,02/05/2022,away,15860,30147,Fresno Pacific,9,True,5,6,-1,loss,2167267,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,02/11/2022,away,15860,103,Stanislaus St.,9,True,3,6,-3,loss,2167532,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,02/12/2022,away,15860,103,Stanislaus St.,11,True,4,1,3,win,2167643,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,02/12/2022,away,15860,103,Stanislaus St.,9,True,5,2,3,win,2184967,1446,2126900,2022
2,0,2,0,0,0,0,0,0,0,02/13/2022,away,15860,103,Stanislaus St.,11,True,7,4,3,win,2167719,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,0,Eastern Ore.,10,True,1,3,-2,loss,2168100,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,0,Eastern Ore.,9,True,2,1,1,win,2184926,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,02/26/2022,away,15860,1010,Central Wash.,9,True,6,7,-1,loss,2169165,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1010,Central Wash.,9,True,2,9,-7,loss,2188765,1446,2126900,2022
5,0,5,0,0,0,0,0,0,0,03/04/2022,home,15860,205,Mont. St. Billings,9,True,10,2,8,win,2170199,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,03/04/2022,home,15860,205,Mont. St. Billings,9,True,8,1,7,win,2188588,1446,2126900,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,home,15860,205,Mont. St. Billings,9,True,2,1,1,win,2170600,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,03/05/2022,home,15860,205,Mont. St. Billings,9,True,2,7,-5,loss,2188225,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,1094,George Fox,9,True,8,5,3,win,2171279,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,03/11/2022,home,15860,1010,Central Wash.,9,True,6,5,1,win,2262345,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,1010,Central Wash.,9,True,5,7,-2,loss,2262404,1446,2126900,2022
2,0,2,0,0,0,0,0,0,0,03/12/2022,home,15860,1010,Central Wash.,9,True,8,2,6,win,2171966,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,03/12/2022,home,15860,1010,Central Wash.,9,True,9,3,6,win,2188014,1446,2126900,2022
5,0,5,0,0,0,0,0,0,0,03/18/2022,away,15860,1274,Northwest Nazarene,9,True,3,5,-2,loss,2173274,1446,2126900,2022
6,0,6,0,0,0,0,0,0,0,03/18/2022,away,15860,1274,Northwest Nazarene,12,True,6,4,2,win,2188907,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,away,15860,1274,Northwest Nazarene,9,True,4,5,-1,loss,2173676,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,away,15860,1274,Northwest Nazarene,9,True,5,6,-1,loss,2188645,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,03/22/2022,home,15860,0,Bushnell,9,True,13,4,9,win,2174153,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1343,Saint Martin's,9,True,9,2,7,win,2265492,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1343,Saint Martin's,9,True,2,3,-1,loss,2265521,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,1343,Saint Martin's,9,True,2,1,1,win,2176678,1446,2126900,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,home,15860,1343,Saint Martin's,9,True,8,0,8,win,2186242,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,04/05/2022,home,15860,1094,George Fox,10,True,3,2,1,win,2177111,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,04/08/2022,away,15860,205,Mont. St. Billings,9,True,7,8,-1,loss,2177601,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,205,Mont. St. Billings,9,True,4,5,-1,loss,2187366,1446,2126900,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,205,Mont. St. Billings,9,True,8,6,2,win,2178030,1446,2126900,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,205,Mont. St. Billings,9,True,10,6,4,win,2186286,1446,2126900,2022
2,0,2,0,0,0,0,0,0,0,04/15/2022,away,15860,1010,Central Wash.,10,True,9,10,-1,loss,2179221,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,1010,Central Wash.,9,True,12,4,8,win,2186647,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,1010,Central Wash.,9,True,11,4,7,win,2179599,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,04/16/2022,away,15860,1010,Central Wash.,9,True,8,7,1,win,2185342,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,0,Bushnell,9,True,6,5,1,win,2180042,1446,2126900,2022
4,0,4,0,0,0,0,0,0,0,04/22/2022,home,15860,1274,Northwest Nazarene,9,True,3,0,3,win,2180565,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,04/22/2022,home,15860,1274,Northwest Nazarene,9,True,2,0,2,win,2187410,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1274,Northwest Nazarene,9,True,6,3,3,win,2181090,1446,2126900,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,1274,Northwest Nazarene,9,True,1,3,-2,loss,2186900,1446,2126900,2022
6,0,6,0,0,0,0,0,0,0,05/04/2022,away,15860,1343,Saint Martin's,9,True,4,0,4,win,2272736,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,1343,Saint Martin's,8,True,2,1,1,win,2272750,1446,2126900,2022
5,0,5,0,0,0,0,0,0,0,05/07/2022,away,15860,1343,Saint Martin's,9,True,4,6,-2,loss,2183189,1446,2126900,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1343,Saint Martin's,9,True,6,4,2,win,2187466,1446,2126900,2022
1,0,1,0,0,0,0,0,0,0,05/12/2022,home,15860,205,Mont. St. Billings,9,True,2,5,-3,loss,2273657,1446,2126900,2022
5,0,5,0,0,0,0,0,0,0,05/13/2022,away,15860,1274,Northwest Nazarene,9,True,4,1,3,win,2273684,1446,2126900,2022
6,0,6,0,0,0,0,0,0,0,05/14/2022,home,15860,1274,Northwest Nazarene,9,True,5,2,3,win,2274690,1446,2126900,2022
3,0,3,0,0,0,0,0,0,0,05/14/2022,away,15860,205,Mont. St. Billings,9,True,7,2,5,win,2274534,1446,2126900,2022
5,0,5,0,0,0,0,0,0,0,05/19/2022,neutral,15860,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,2274935,1446,2126900,2022
2,0,2,0,0,0,0,0,0,0,05/19/2022,away,15860,30146,Azusa Pacific,9,True,6,10,-4,loss,2275177,1446,2126900,2022
