PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,02/21/2021,home,15580,396,Maryville (TN),9,True,5,9,-4,loss,2046282,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,396,Maryville (TN),9,True,1,8,-7,loss,2046285,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,44,Averett,9,True,2,1,1,win,2016633,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,44,Averett,9,True,1,0,1,win,2016746,30094,2342391,2021
0,1,1,0,0,0,0,0,0,0,02/28/2021,away,15580,44,Averett,9,True,6,4,2,win,2016926,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,542,Pfeiffer,9,True,9,3,6,win,2017683,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,17094,William Peace,9,True,15,1,14,win,2059198,30094,2342391,2021
0,0,0,0,0,0,1,0,0,0,03/12/2021,home,15580,17094,William Peace,9,True,9,7,2,win,2059282,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1199,Mars Hill,9,True,2,12,-10,loss,2062708,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1199,Mars Hill,9,True,4,8,-4,loss,2062709,30094,2342391,2021
0,1,1,0,0,0,0,0,0,0,03/21/2021,away,15580,1199,Mars Hill,9,True,7,11,-4,loss,2062710,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,263,Greensboro,9,True,1,5,-4,loss,2055299,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,263,Greensboro,8,True,3,4,-1,loss,2055300,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,542,Pfeiffer,9,True,3,17,-14,loss,2066434,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,396,Maryville (TN),9,True,4,2,2,win,2045890,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,396,Maryville (TN),9,True,0,4,-4,loss,2045896,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,396,Maryville (TN),9,True,3,2,1,win,2045894,30094,2342391,2021
0,0,0,0,0,0,1,0,0,0,04/19/2021,home,15580,21830,Piedmont,9,True,4,2,2,win,2072415,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,21830,Piedmont,9,True,2,9,-7,loss,2072478,30094,2342391,2021
0,1,1,0,0,0,0,0,0,0,04/25/2021,away,15580,1162,LaGrange,9,True,8,17,-9,loss,2045823,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1162,LaGrange,9,True,2,19,-17,loss,2045826,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,30111,Covenant,9,True,2,3,-1,loss,2045867,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,30111,Covenant,9,True,10,4,6,win,2045868,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1130,Huntingdon,9,True,8,5,3,win,2045902,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1130,Huntingdon,9,True,7,3,4,win,2045903,30094,2342391,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1130,Huntingdon,9,True,11,2,9,win,2045904,30094,2342391,2021
0,1,1,0,0,0,0,0,0,0,05/05/2021,home,15580,21830,Piedmont,9,True,2,8,-6,loss,2076951,30094,2342391,2021
