PO,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,03/17/2016,home,12360,30135,California Baptist,9,True,0,2,-2,loss,298570,2697,1758430,2016
0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,30135,California Baptist,9,True,1,2,-1,loss,298720,2697,1758430,2016
0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,0,Menlo,9,True,1,11,-10,loss,300035,2697,1758430,2016
0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,30147,Fresno Pacific,9,True,1,8,-7,loss,300511,2697,1758430,2016
0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,30147,Fresno Pacific,9,True,13,4,9,win,300522,2697,1758430,2016
1,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30147,Fresno Pacific,9,True,3,9,-6,loss,300827,2697,1758430,2016
0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30147,Fresno Pacific,9,True,1,6,-5,loss,300899,2697,1758430,2016
0,0,0,0,0,0,0,0,0,03/28/2016,away,12360,30095,Utah Tech,9,True,5,11,-6,loss,301701,2697,1758430,2016
0,0,0,0,0,0,0,0,0,03/28/2016,away,12360,30095,Utah Tech,9,True,6,20,-14,loss,301712,2697,1758430,2016
0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,30095,Utah Tech,10,True,3,4,-1,loss,301938,2697,1758430,2016
0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,30095,Utah Tech,9,True,0,4,-4,loss,301951,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,2696,Hawaii Pacific,9,True,4,5,-1,loss,304532,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,2696,Hawaii Pacific,9,True,0,7,-7,loss,304670,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,2696,Hawaii Pacific,10,True,6,7,-1,loss,304990,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,2696,Hawaii Pacific,9,True,1,4,-3,loss,305059,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,30175,Holy Names,9,True,2,3,-1,loss,307436,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,30175,Holy Names,9,True,6,7,-1,loss,307449,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,30175,Holy Names,9,True,7,4,3,win,307664,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,30175,Holy Names,9,True,1,9,-8,loss,307687,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,30123,Academy of Art,9,True,0,5,-5,loss,308133,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30123,Academy of Art,9,True,0,3,-3,loss,308551,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30123,Academy of Art,9,True,7,4,3,win,308810,2697,1758430,2016
0,0,0,0,0,1,0,0,0,04/24/2016,away,12360,30123,Academy of Art,11,True,7,6,1,win,309182,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,628,San Fran. St.,9,True,4,11,-7,loss,309574,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,2696,Hawaii Pacific,9,True,0,1,-1,loss,310504,2697,1758430,2016
0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,2696,Hawaii Pacific,9,True,3,0,3,win,310667,2697,1758430,2016
0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,2696,Hawaii Pacific,9,True,0,4,-4,loss,311063,2697,1758430,2016
0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,2696,Hawaii Pacific,9,True,3,1,2,win,311103,2697,1758430,2016
