PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,142,Claremont-M-S,9,True,2,12,-10,loss,4525585,137,2682461,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,142,Claremont-M-S,9,True,1,11,-10,loss,4525859,137,2682461,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,142,Claremont-M-S,9,True,1,6,-5,loss,4542623,137,2682461,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,755,WashU,9,True,0,15,-15,loss,4529755,137,2682461,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,755,WashU,9,True,1,11,-10,loss,4543861,137,2682461,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,755,WashU,9,True,8,12,-4,loss,4530111,137,2682461,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,805,Wis.-Whitewater,9,True,2,6,-4,loss,4530423,137,2682461,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,652,Sewanee,9,True,4,6,-2,loss,4530623,137,2682461,2024,3
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,778,Wheaton (IL),9,True,6,7,-1,loss,4532011,137,2682461,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,122,CWRU,9,True,1,2,-1,loss,4532707,137,2682461,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,297,Illinois Col.,9,True,13,4,9,win,4533995,137,2682461,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,297,Illinois Col.,9,True,12,0,12,win,4534439,137,2682461,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,297,Illinois Col.,9,True,11,6,5,win,4543414,137,2682461,2024,3
2,1,3,0,0,0,0,0,0,0,04/05/2024,home,16580,53,Beloit,9,True,2,4,-2,loss,5281436,137,2682461,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,53,Beloit,9,True,8,12,-4,loss,5281437,137,2682461,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,438,Monmouth (IL),9,True,6,1,5,win,4535685,137,2682461,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,438,Monmouth (IL),9,True,10,4,6,win,4545036,137,2682461,2024,3
4,0,4,0,0,0,0,0,0,0,04/10/2024,away,16580,53,Beloit,9,True,11,9,2,win,4536443,137,2682461,2024,3
