PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,574101,Kentucky,9,True,7,11,-4,loss,4525547,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574101,Kentucky,9,True,3,9,-6,loss,4526105,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,home,16580,573960,Western Caro.,9,True,16,9,7,win,4526424,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574184,Quinnipiac,9,True,10,0,10,win,4526555,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574037,Canisius,9,True,10,1,9,win,4526845,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574194,Saint Joseph's,9,True,21,5,16,win,4527365,10411,2826555,2024,1
2,1,3,0,0,0,0,0,0,0,02/27/2024,away,16580,574043,Clemson,9,True,6,12,-6,loss,4527547,10411,2826555,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,574177,Penn,9,True,14,4,10,win,4527822,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574177,Penn,9,True,5,11,-6,loss,4528084,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574177,Penn,9,True,12,1,11,win,4528495,10411,2826555,2024,1
3,1,4,0,0,0,0,0,0,0,03/05/2024,away,16580,574044,Coastal Carolina,9,True,8,14,-6,loss,4528802,10411,2826555,2024,1
1,0,2,1,0,0,0,0,0,0,03/06/2024,away,16580,574044,Coastal Carolina,9,True,2,9,-7,loss,4529006,10411,2826555,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574189,Rider,9,True,9,3,6,win,4529301,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574189,Rider,9,True,9,8,1,win,4529576,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574189,Rider,9,True,16,10,6,win,4530004,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574225,Tennessee Tech,9,True,7,5,2,win,4530382,10411,2826555,2024,1
5,0,5,0,0,0,0,0,0,0,03/15/2024,home,16580,573977,Gardner-Webb,9,True,4,0,4,win,4530866,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,573977,Gardner-Webb,9,True,8,5,3,win,4531171,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,573977,Gardner-Webb,9,True,20,2,18,win,4531593,10411,2826555,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,574208,South Carolina,9,True,8,14,-6,loss,4531929,10411,2826555,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,574185,Radford,9,True,15,5,10,win,4532334,10411,2826555,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574185,Radford,9,True,4,5,-1,loss,4532600,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574185,Radford,9,True,3,12,-9,loss,4533051,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,573976,Elon,9,True,1,6,-5,loss,4533477,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574138,UNC Asheville,9,True,14,4,10,win,4533695,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574138,UNC Asheville,9,True,10,9,1,win,4533912,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574138,UNC Asheville,9,True,7,6,1,win,4534244,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,neutral,16580,574043,Clemson,9,True,1,11,-10,loss,4534787,10411,2826555,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,573966,Winthrop,9,True,13,10,3,win,4535402,10411,2826555,2024,1
5,0,5,0,0,0,0,0,0,0,04/07/2024,away,16580,573966,Winthrop,9,True,4,0,4,win,4535845,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574043,Clemson,9,True,9,5,4,win,4536208,10411,2826555,2024,1
2,1,3,0,0,0,0,0,0,0,04/12/2024,away,16580,574042,The Citadel,9,True,13,5,8,win,4536598,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574042,The Citadel,9,True,2,12,-10,loss,4536902,10411,2826555,2024,1
