PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,574528,Rutgers-Camden,9,True,4,0,4,win,4543948,303,2830585,2024,3
7,2,10,1,0,0,2,1,0,0,03/03/2024,away,16580,574847,Methodist,9,True,3,13,-10,loss,4791182,303,2830585,2024,3
2,0,2,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574747,Buena Vista,9,True,19,7,12,win,4528867,303,2830585,2024,3
8,0,8,0,0,0,1,0,0,0,03/06/2024,neutral,16580,574870,Mount Union,9,True,15,5,10,win,4529054,303,2830585,2024,3
7,1,8,0,0,1,1,0,0,0,03/09/2024,neutral,16580,574772,Concordia-M'head,9,True,13,3,10,win,4529662,303,2830585,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574563,Ursinus,9,True,10,0,10,win,4531019,303,2830585,2024,3
4,2,6,0,0,0,1,1,0,0,03/19/2024,away,16580,574831,Lebanon Valley,9,True,8,15,-7,loss,4531990,303,2830585,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574842,Marywood,9,True,5,0,5,win,5254936,303,2830585,2024,3
1,0,1,0,0,1,0,0,0,0,03/25/2024,home,16580,574842,Marywood,9,True,21,3,18,win,4532790,303,2830585,2024,3
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,574551,Stockton,9,True,15,6,9,win,4533449,303,2830585,2024,3
6,1,7,0,0,0,1,1,0,0,03/28/2024,away,16580,574673,Centenary (NJ),9,True,8,2,6,win,4543376,303,2830585,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574840,Marymount (VA),9,True,5,18,-13,loss,4535272,303,2830585,2024,3
0,0,0,0,0,0,2,0,0,0,04/09/2024,home,16580,574673,Centenary (NJ),9,True,16,8,8,win,5281868,303,2830585,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574785,Elizabethtown,9,True,2,4,-2,loss,4545659,303,2830585,2024,3
3,0,3,0,0,0,1,0,0,0,04/16/2024,home,16580,574556,TCNJ,9,True,4,3,1,win,4537834,303,2830585,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574672,Gwynedd Mercy,9,True,13,2,11,win,4545801,303,2830585,2024,3
1,0,1,0,0,1,0,0,0,0,04/26/2024,away,16580,574635,Neumann,9,True,15,7,8,win,4539755,303,2830585,2024,3
3,1,4,0,0,0,2,0,0,0,04/27/2024,home,16580,574635,Neumann,9,True,13,2,11,win,4545573,303,2830585,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574748,Cabrini,9,True,2,19,-17,loss,4546441,303,2830585,2024,3
2,0,2,0,0,0,0,0,0,0,05/08/2024,away,16580,574748,Cabrini,9,True,34,11,23,win,5289446,303,2830585,2024,3
