PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,2,Abilene Christian,9,True,8,7,1,win,1647754,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,2,Abilene Christian,9,True,6,8,-2,loss,1648066,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,2,Abilene Christian,9,True,11,1,10,win,1648332,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,365,LSU,9,True,6,13,-7,loss,1648867,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,365,LSU,9,True,8,17,-9,loss,1649216,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,365,LSU,9,True,3,4,-1,loss,1649522,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,742,Virginia Tech,9,True,6,4,2,win,1649957,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,742,Virginia Tech,9,True,1,2,-1,loss,1715891,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,742,Virginia Tech,9,True,4,2,2,win,1716015,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1068,Elon,9,True,6,4,2,win,1651882,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1068,Elon,9,True,0,1,-1,loss,1651470,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1068,Elon,16,True,6,5,1,win,1652260,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,792,Winthrop,9,True,9,4,5,win,1652564,81,1757102,2019
0,0,0,0,0,0,2,0,0,0,03/13/2019,away,14781,2915,Wofford,9,True,12,11,1,win,1652762,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,575,Richmond,9,True,8,10,-2,loss,1653030,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,562,Quinnipiac,9,True,5,2,3,win,1653346,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,709,Toledo,9,True,2,6,-4,loss,1653731,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,272,Hartford,9,True,23,3,20,win,1654294,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,127,Central Conn. St.,9,True,12,3,9,win,1655005,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,127,Central Conn. St.,9,True,5,6,-1,loss,1654610,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,127,Central Conn. St.,9,True,14,4,10,win,1655407,81,1757102,2019
0,1,1,0,0,0,0,0,0,0,03/26/2019,away,14781,80,Brown,9,True,14,6,8,win,1655517,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,80,Brown,9,True,15,2,13,win,1655857,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,361,LIU,9,True,10,2,8,win,1656152,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,361,LIU,9,True,4,5,-1,loss,1656552,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,361,LIU,9,True,4,2,2,win,1656989,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,572,Rhode Island,9,True,2,0,2,win,1657373,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,222,Fairleigh Dickinson,10,True,12,11,1,win,1657652,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,222,Fairleigh Dickinson,9,True,13,0,13,win,1658087,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,222,Fairleigh Dickinson,9,True,19,6,13,win,1658496,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,164,UConn,9,True,6,11,-5,loss,1724127,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,80,Brown,9,True,11,7,4,win,1658860,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,272,Hartford,9,True,8,5,3,win,1659223,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,272,Hartford,9,True,15,4,11,win,1659766,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,272,Hartford,9,True,15,6,9,win,1660075,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,572,Rhode Island,9,True,12,16,-4,loss,1660302,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,562,Quinnipiac,9,True,14,5,9,win,1660501,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,127,Central Conn. St.,9,True,16,4,12,win,1660561,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,127,Central Conn. St.,9,True,15,4,11,win,1726509,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,127,Central Conn. St.,9,True,7,2,5,win,1726428,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,67,Boston College,9,True,5,10,-5,loss,1661933,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,748,Wagner,9,True,5,4,1,win,1728095,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,748,Wagner,9,True,8,6,2,win,1728294,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,748,Wagner,9,True,3,2,1,win,1663004,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,562,Quinnipiac,9,True,8,6,2,win,1663154,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,500,Northeastern,10,True,6,7,-1,loss,1663288,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,450,Mount St. Mary's,9,True,4,1,3,win,1663494,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,450,Mount St. Mary's,9,True,5,1,4,win,1730497,81,1757102,2019
0,1,1,0,0,0,1,0,0,0,05/04/2019,home,14781,450,Mount St. Mary's,9,True,9,10,-1,loss,1730562,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,361,LIU,9,True,5,7,-2,loss,1664284,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,361,LIU,9,True,18,3,15,win,1664418,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,361,LIU,9,True,3,2,1,win,1664574,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,368,UMass Lowell,9,True,2,3,-1,loss,1664637,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,590,Sacred Heart,9,True,14,4,10,win,1664740,81,1757102,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,590,Sacred Heart,10,True,2,3,-1,loss,1664862,81,1757102,2019
