PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,4,6,-2,loss,4525214,767,2815137,2024,2
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,574482,Drury,9,True,6,14,-8,loss,4526649,767,2815137,2024,2
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,574398,Eastern N.M.,9,True,10,20,-10,loss,4527744,767,2815137,2024,2
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,574398,Eastern N.M.,9,True,5,8,-3,loss,4528098,767,2815137,2024,2
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,574473,Cameron,9,True,8,9,-1,loss,4544293,767,2815137,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574323,Tex. Permian Basin,9,True,5,6,-1,loss,4531227,767,2815137,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574361,UT Tyler,9,True,8,2,6,win,4543222,767,2815137,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574327,Ark.-Fort Smith,11,True,10,6,4,win,4533729,767,2815137,2024,2
0,0,1,1,0,0,0,0,0,0,04/04/2024,home,16580,574348,Okla. Christian,9,True,18,12,6,win,5283090,767,2815137,2024,2
0,1,1,0,0,0,1,0,0,0,04/12/2024,away,16580,574261,St. Mary's (TX),9,True,3,4,-1,loss,4536855,767,2815137,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574346,Lubbock Christian,9,True,7,5,2,win,5283544,767,2815137,2024,2
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574346,Lubbock Christian,9,True,4,5,-1,loss,4539095,767,2815137,2024,2
0,0,0,0,0,0,1,1,0,0,04/28/2024,away,16580,574369,Angelo St.,9,True,6,5,1,win,4540344,767,2815137,2024,2
