PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,2,0,1,0,02/18/2024,neutral,16580,591,Saginaw Valley,9,True,5,8,-3,loss,5246380,1079,2812268,2024,2
0,0,0,0,0,0,2,0,0,0,02/24/2024,away,16580,1462,Wingate,9,True,6,8,-2,loss,4527114,1079,2812268,2024,2
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,1257,Newberry,9,True,11,8,3,win,5250836,1079,2812268,2024,2
1,1,2,0,0,0,2,1,0,0,03/11/2024,away,16580,19117,Salem (WV),9,True,14,6,8,win,4529318,1079,2812268,2024,2
1,2,3,0,0,0,0,1,0,0,03/17/2024,away,16580,280,Hillsdale,9,True,2,1,1,win,4531773,1079,2812268,2024,2
0,1,1,0,0,0,1,0,0,0,03/29/2024,home,16580,510,Northwood,9,True,2,7,-5,loss,4533940,1079,2812268,2024,2
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,30137,Malone,9,True,6,0,6,win,5281569,1079,2812268,2024,2
0,0,0,0,0,0,2,0,0,0,04/28/2024,home,16580,35,Ashland,9,True,2,7,-5,loss,4540541,1079,2812268,2024,2
0,0,0,0,0,0,2,0,0,0,05/04/2024,home,16580,2746,Lake Erie,9,True,14,4,10,win,4541196,1079,2812268,2024,2
0,0,0,0,0,0,1,0,0,0,05/09/2024,neutral,16580,510,Northwood,9,True,4,10,-6,loss,5334474,1079,2812268,2024,2
