PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/20/2023,away,16340,781,Whittier,9,True,14,6,8,win,2396959,717,2526882,2023,3
5,0,5,0,0,0,0,0,1,0,03/23/2023,away,16340,341,La Verne,9,True,2,4,-2,loss,2397261,717,2526882,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,134,Chapman,9,True,4,0,4,win,2397419,717,2526882,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,134,Chapman,9,True,0,7,-7,loss,2397716,717,2526882,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,134,Chapman,9,True,3,6,-3,loss,2409835,717,2526882,2023,3
4,0,4,0,0,0,0,0,0,0,03/29/2023,home,16340,401,UMass Boston,9,True,9,5,4,win,2398568,717,2526882,2023,3
9,0,9,0,0,0,0,0,0,0,03/31/2023,home,16340,50,Bates,9,True,9,5,4,win,2398888,717,2526882,2023,3
7,0,7,0,0,0,0,0,0,0,04/02/2023,home,16340,50,Bates,9,True,2,0,2,win,2399237,717,2526882,2023,3
13,0,13,0,0,0,0,0,0,0,04/02/2023,home,16340,50,Bates,9,True,18,8,10,win,2410520,717,2526882,2023,3
10,0,10,0,0,0,0,0,0,0,04/07/2023,away,16340,24,Amherst,9,True,4,3,1,win,2400593,717,2526882,2023,3
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,24,Amherst,9,True,2,15,-13,loss,2400978,717,2526882,2023,3
6,1,7,0,0,0,0,0,1,0,04/08/2023,away,16340,24,Amherst,10,True,8,7,1,win,2409972,717,2526882,2023,3
2,1,3,0,0,0,0,0,0,0,04/12/2023,away,16340,401,UMass Boston,9,True,3,1,2,win,2401673,717,2526882,2023,3
13,1,14,0,0,0,0,0,0,0,04/14/2023,home,16340,69,Bowdoin,9,True,8,5,3,win,2401918,717,2526882,2023,3
8,1,9,0,0,0,0,0,0,0,04/15/2023,home,16340,69,Bowdoin,9,True,4,3,1,win,2402225,717,2526882,2023,3
6,1,7,0,0,0,0,0,0,0,04/15/2023,home,16340,69,Bowdoin,9,True,10,6,4,win,2409733,717,2526882,2023,3
6,0,6,0,0,0,0,0,0,0,04/18/2023,home,16340,22626,JWU (Providence),9,True,11,5,6,win,2429614,717,2526882,2023,3
9,3,12,0,0,0,0,0,1,0,04/19/2023,home,16340,45,Babson,9,True,4,2,2,win,2403165,717,2526882,2023,3
10,0,10,0,0,0,0,0,1,0,04/21/2023,away,16340,713,Trinity (CT),9,True,4,2,2,win,2403382,717,2526882,2023,3
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,713,Trinity (CT),9,True,7,5,2,win,2403789,717,2526882,2023,3
7,1,8,0,0,0,0,0,1,0,04/22/2023,away,16340,713,Trinity (CT),9,True,5,1,4,win,2411385,717,2526882,2023,3
5,0,5,0,0,0,0,0,0,0,04/25/2023,home,16340,1064,Eastern Nazarene,9,True,6,3,3,win,2404518,717,2526882,2023,3
14,1,15,0,0,0,0,0,2,0,04/26/2023,away,16340,73,Brandeis,9,True,8,7,1,win,2404690,717,2526882,2023,3
