PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,674,Stanford,9,True,1,11,-10,loss,2391944,574,2110578,2023,1
4,0,4,0,0,0,0,0,0,0,02/28/2023,away,16340,624,Sam Houston,9,True,11,4,7,win,2392350,574,2110578,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,700,Texas Tech,9,True,3,2,1,win,2392808,574,2110578,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,697,Texas A&M,9,True,1,13,-12,loss,2393031,574,2110578,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,698,TCU,9,True,0,7,-7,loss,2393480,574,2110578,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,536,UTRGV,9,True,14,3,11,win,2393759,574,2110578,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,away,16340,9,UAB,9,True,8,1,7,win,2395835,574,2110578,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,9,UAB,9,True,2,1,1,win,2396146,574,2110578,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,9,UAB,10,True,3,1,2,win,2396580,574,2110578,2023,1
3,2,5,0,0,0,0,0,0,0,03/24/2023,home,16340,706,UTSA,11,True,3,4,-1,loss,2397305,574,2110578,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,706,UTSA,9,True,13,8,5,win,2397600,574,2110578,2023,1
