PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574601,Yeshiva,9,True,16,3,13,win,4544782,733,2669432,2024,3
0,0,1,1,0,0,3,0,0,0,03/09/2024,neutral,16580,574704,Keystone,9,True,1,14,-13,loss,4529669,733,2669432,2024,3
1,1,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,583423,Saint Joseph (CT),9,True,19,4,15,win,4530649,733,2669432,2024,3
0,0,0,0,0,0,3,0,0,0,03/25/2024,away,16580,574714,Houghton,9,True,3,9,-6,loss,5255574,733,2669432,2024,3
0,2,2,0,0,0,1,0,0,0,03/30/2024,home,16580,574530,St. John Fisher,9,True,7,13,-6,loss,4543402,733,2669432,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,575837,Alfred,9,True,9,3,6,win,4535755,733,2669432,2024,3
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,574862,Russell Sage,9,True,3,10,-7,loss,5282205,733,2669432,2024,3
0,0,0,0,0,0,1,0,0,0,04/30/2024,home,16580,574804,Hamilton,9,True,5,14,-9,loss,5282779,733,2669432,2024,3
0,1,1,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574625,Keuka,9,True,11,8,3,win,4541492,733,2669432,2024,3
0,0,0,0,0,0,1,0,0,0,05/10/2024,neutral,16580,574714,Houghton,9,True,11,5,6,win,5334623,733,2669432,2024,3
