PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,1,0,0,0,02/17/2024,neutral,16580,30135,California Baptist,9,True,9,4,5,win,4525879,732,2825274,2024,1
2,1,3,0,0,0,1,0,0,0,02/23/2024,away,16580,112,UC San Diego,11,True,4,3,1,win,4526763,732,2825274,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,away,16580,754,Washington St.,9,True,1,7,-6,loss,4529509,732,2825274,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,528,Oregon St.,9,True,5,7,-2,loss,4531049,732,2825274,2024,1
2,1,3,0,0,0,0,1,0,0,03/22/2024,away,16580,107,California,9,True,7,3,4,win,4532517,732,2825274,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,674,Stanford,9,True,3,2,1,win,4533769,732,2825274,2024,1
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,28,Arizona St.,9,True,3,8,-5,loss,4537340,732,2825274,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,756,Washington,9,True,8,13,-5,loss,4538846,732,2825274,2024,1
0,1,1,0,0,0,1,0,0,0,05/04/2024,away,16580,529,Oregon,9,True,1,5,-4,loss,4541328,732,2825274,2024,1
0,4,5,1,0,0,0,0,0,0,05/11/2024,home,16580,29,Arizona,9,True,4,8,-4,loss,4541882,732,2825274,2024,1
